date,open,close,high,low,volume
2025-12-22,37.22,37.82,37.86,36.32,50984.33
2025-12-23,37.82,36.62,37.82,36.52,29916.84
2025-12-24,36.63,36.88,37.21,36.44,25215.01
2025-12-25,36.72,37.82,38.91,35.85,50413.34
2025-12-26,37.45,40.6,43.3,37.29,105008.55
2025-12-29,40.71,41.57,41.96,39.22,65423.67
2025-12-30,41.22,38.2,42.21,38.2,78433.96
2025-12-31,38.92,42.63,43.59,37.63,101368.06
2026-01-05,42.91,46.65,47.55,41.78,117326.3
2026-01-06,45.92,47.08,49.22,43.93,97929.49
2026-01-07,46.7,46.24,47.28,44.79,57655.17
2026-01-08,45.21,45.08,46.64,44.21,68447.56
2026-01-09,45.61,46.9,47.88,44.79,72250.21
2026-01-12,46.9,47.8,49.4,45.2,87000.09
2026-01-13,48.8,43.24,49.15,43.12,69188.56
2026-01-14,42.75,43.42,45.57,42.66,55213.79
2026-01-15,42.51,44.11,44.96,42.22,41567.66
2026-01-16,43.75,48.7,50.08,43.75,86619.24
2026-01-19,47.87,50.94,52.74,47.4,69080.0
2026-01-20,51.15,48.95,51.29,48.27,47499.57
2026-01-21,49.0,51.3,52.26,47.4,51097.52
2026-01-22,50.9,51.2,53.39,49.9,44443.17
2026-01-23,52.37,53.07,56.13,51.79,58501.54
2026-01-26,52.54,48.21,53.11,47.3,53858.81
2026-01-27,48.2,51.18,51.39,46.9,44880.04
2026-01-28,50.68,48.13,51.18,47.79,34582.31
2026-01-29,46.88,47.59,51.08,46.48,34970.36
2026-01-30,48.22,47.69,49.08,46.55,22530.05
2026-02-02,47.07,44.77,47.49,44.66,24582.63
2026-02-03,45.61,46.43,47.1,45.61,24031.35
2026-02-04,46.89,44.67,46.89,43.79,28457.46
2026-02-05,44.15,44.78,45.55,44.15,17593.36
2026-02-06,44.71,43.84,44.71,43.2,22698.74
2026-02-09,44.75,45.24,45.59,43.72,23766.06
2026-02-10,45.24,45.07,45.38,44.25,17391.84
2026-02-11,45.07,44.69,46.53,44.54,16188.53
2026-02-12,45.21,50.49,51.67,44.66,64702.5
2026-02-13,49.84,47.98,50.54,47.84,35107.42
2026-02-24,48.72,47.9,48.72,44.94,35843.17
2026-02-25,47.97,48.45,49.0,46.71,23673.82
2026-02-26,48.3,54.25,55.39,47.44,66186.95
2026-02-27,52.92,52.19,54.28,51.94,28904.91
2026-03-02,51.25,52.0,53.68,51.16,34866.9
2026-03-03,52.12,48.0,52.12,47.9,34243.04
2026-03-04,46.9,45.42,47.59,44.91,34326.61
2026-03-05,46.4,46.89,47.26,45.51,26305.52
2026-03-06,46.4,46.37,47.09,45.81,16826.71
2026-03-09,44.92,44.46,45.08,42.71,23351.3
2026-03-10,45.13,45.75,46.14,45.01,18435.1
2026-03-11,46.37,44.15,47.29,44.14,28161.16
2026-03-12,43.91,42.39,44.24,41.91,21517.12
2026-03-13,42.27,41.41,42.76,41.22,14538.32
2026-03-16,41.1,41.82,41.89,40.61,11360.97
2026-03-17,41.89,39.74,42.01,39.62,17328.97
2026-03-18,39.53,40.8,40.86,39.53,11559.85
2026-03-19,40.22,39.57,40.72,39.22,9080.88
2026-03-20,39.72,38.44,40.42,38.4,14840.83
2026-03-23,37.36,35.99,38.12,34.93,21770.44
2026-03-24,36.92,38.1,38.29,36.63,21923.82
2026-03-25,38.41,38.67,39.47,37.92,13445.03
2026-03-26,39.37,37.92,39.37,37.57,9871.99
2026-03-27,37.24,39.3,39.9,37.24,17923.02
2026-03-30,38.89,39.69,40.12,38.52,13948.2
2026-03-31,39.62,39.22,40.78,39.02,20825.15
2026-04-01,40.29,39.14,40.29,38.63,17116.66
2026-04-02,38.92,38.07,39.1,37.74,10049.87
2026-04-03,38.2,37.93,38.7,37.74,10429.53
2026-04-07,38.8,38.32,38.9,37.83,12089.23
2026-04-08,39.32,40.99,41.03,38.99,27708.49
2026-04-09,40.73,39.81,40.73,39.64,21139.14
2026-04-10,39.92,40.02,40.91,39.45,22159.1
2026-04-13,39.67,40.92,41.2,39.54,20463.41
2026-04-14,41.24,43.26,43.94,40.72,33729.75
2026-04-15,43.27,42.0,43.91,41.94,28798.39
2026-04-16,42.03,42.64,43.4,41.42,25051.04
2026-04-17,42.47,43.2,43.59,42.26,21631.96
2026-04-20,42.91,43.31,44.19,42.14,25728.07
2026-04-21,42.91,43.19,43.49,42.12,23837.59
2026-04-22,43.41,43.66,44.11,42.61,18032.52
2026-04-23,43.46,42.75,43.82,41.71,24839.31
2026-04-24,43.38,42.51,43.68,42.34,19025.07
2026-04-27,42.13,42.65,42.99,42.0,17236.45
2026-04-28,43.71,43.0,44.02,42.85,32183.35
2026-04-29,43.42,44.65,45.58,42.71,31786.4
2026-04-30,44.26,46.09,46.44,44.26,27430.57
2026-05-06,45.92,46.73,47.4,45.79,30131.68
2026-05-07,47.0,48.91,49.13,46.4,29381.86
2026-05-08,48.57,49.2,49.84,48.17,26781.62
2026-05-11,49.9,48.89,50.75,48.58,32405.89
2026-05-12,48.86,47.78,49.26,47.26,24445.0
2026-05-13,48.0,47.86,48.6,47.65,17445.17
2026-05-14,48.45,47.81,49.73,47.5,18532.6
2026-05-15,49.5,50.38,53.56,49.0,65613.58
2026-05-18,49.13,50.77,52.5,49.13,49068.15
2026-05-19,50.27,53.62,53.87,49.79,57313.24
2026-05-20,53.88,52.35,54.94,51.55,40118.74
2026-05-21,52.3,54.46,57.28,52.04,56009.86
2026-05-22,54.0,55.85,56.5,52.0,44848.22
2026-05-25,56.42,54.78,56.69,53.0,47844.63
2026-05-26,54.23,52.45,54.5,51.55,36863.75
2026-05-27,53.17,52.82,55.0,52.2,37988.6
2026-05-28,52.0,52.5,53.77,50.83,31559.02
2026-05-29,53.55,47.38,53.69,47.08,52707.99
2026-06-01,46.99,46.39,48.81,46.09,28197.99
2026-06-02,47.4,46.68,48.47,46.25,27720.37
2026-06-03,46.59,48.66,51.35,45.68,37919.66
2026-06-04,48.51,48.41,49.39,47.7,23176.57
2026-06-05,48.0,49.16,50.48,47.41,25185.97
2026-06-08,47.45,49.14,50.4,47.1,28154.6
2026-06-09,50.53,48.64,50.53,47.62,25304.53
2026-06-10,47.67,47.64,49.32,46.81,18132.02
2026-06-11,47.01,46.56,47.9,45.85,18110.37
2026-06-12,47.44,45.76,48.38,45.72,21408.15
2026-06-15,46.25,49.9,50.13,46.02,29951.92
2026-06-16,50.19,49.58,50.5,48.61,21396.14
2026-06-17,49.5,50.66,51.15,48.54,25033.45
2026-06-18,50.01,54.68,55.15,50.01,40636.71
