date,open,close,high,low,volume
2025-12-22,38.47,38.41,38.77,38.18,8468.7
2025-12-23,38.09,37.53,38.5,37.35,17323.67
2025-12-24,37.37,38.9,39.07,37.37,14730.02
2025-12-25,39.26,39.08,39.26,38.31,14322.0
2025-12-26,39.48,39.1,39.88,39.01,16254.51
2025-12-29,39.0,39.25,39.76,38.94,9741.03
2025-12-30,38.8,38.6,39.18,38.5,9927.94
2025-12-31,38.55,38.25,39.16,38.05,8880.01
2026-01-05,38.25,39.02,39.1,37.85,15070.01
2026-01-06,39.45,39.63,39.99,39.04,13957.13
2026-01-07,39.66,39.94,40.43,39.52,19770.5
2026-01-08,39.7,45.61,46.98,39.7,76247.62
2026-01-09,45.11,45.58,48.8,45.11,82870.66
2026-01-12,46.25,49.53,49.98,46.25,73948.34
2026-01-13,49.5,52.15,53.8,47.0,88199.03
2026-01-14,52.63,54.9,58.78,51.98,72636.32
2026-01-15,54.53,54.7,56.59,53.38,43844.96
2026-01-16,55.78,54.44,56.14,53.44,30646.25
2026-01-19,54.45,54.01,55.49,52.13,39930.32
2026-01-20,53.31,57.6,61.88,53.31,80647.29
2026-01-21,56.0,56.74,58.8,56.0,36764.33
2026-01-22,56.61,61.26,62.4,56.61,48350.01
2026-01-23,62.02,66.27,68.13,61.5,74899.55
2026-01-26,68.6,59.72,68.87,58.88,69430.1
2026-01-27,59.0,61.6,62.86,57.48,55959.8
2026-01-28,60.2,59.22,60.71,58.71,31268.11
2026-01-29,59.4,58.85,62.16,58.26,39270.62
2026-01-30,58.3,59.29,60.89,55.52,48583.51
2026-02-02,60.4,56.37,61.5,56.11,34648.05
2026-02-03,57.3,67.64,67.64,57.09,73195.61
2026-02-04,67.63,73.08,74.96,66.8,111536.78
2026-02-05,68.44,65.56,68.85,64.48,69267.68
2026-02-06,65.0,64.81,67.48,62.7,47588.86
2026-02-09,65.53,66.46,70.0,64.81,56605.22
2026-02-10,65.0,64.7,66.5,64.58,31523.77
2026-02-11,64.2,64.39,67.18,63.0,36902.87
2026-02-12,63.01,65.0,66.3,63.01,30557.0
2026-02-13,64.0,62.16,65.0,62.01,23662.55
2026-02-24,62.5,60.67,63.45,59.96,29652.83
2026-02-25,60.5,61.23,61.99,59.3,31044.81
2026-02-26,62.35,61.85,62.35,59.65,21805.73
2026-02-27,61.5,61.24,63.17,60.03,31643.49
2026-03-02,59.51,57.5,60.33,56.9,58309.13
2026-03-03,57.18,53.81,58.37,53.59,55746.57
2026-03-04,52.63,52.64,54.0,52.17,31775.52
2026-03-05,53.2,51.91,53.96,50.95,32449.14
2026-03-06,52.24,51.92,52.95,50.89,28506.91
2026-03-09,50.83,50.8,51.84,49.41,42459.93
2026-03-10,51.86,52.64,52.72,50.99,30349.71
2026-03-11,52.31,52.0,53.64,51.81,32441.73
2026-03-12,51.98,51.07,52.42,50.4,27294.23
2026-03-13,50.68,50.22,51.79,49.92,21950.71
2026-03-16,49.77,49.94,50.56,48.9,17425.61
2026-03-17,49.94,49.16,50.95,48.85,19780.58
2026-03-18,48.79,49.06,49.78,48.4,18833.0
