date,open,close,high,low,volume
2025-12-22,4.5,4.43,4.5,4.43,298606.0
2025-12-23,4.43,4.39,4.44,4.36,306382.67
2025-12-24,4.37,4.38,4.4,4.35,213043.25
2025-12-25,4.38,4.37,4.39,4.35,180777.5
2025-12-26,4.38,4.35,4.38,4.34,240262.5
2025-12-29,4.34,4.29,4.35,4.28,385147.99
2025-12-30,4.29,4.29,4.31,4.25,226075.79
2025-12-31,4.28,4.3,4.32,4.28,207522.11
2026-01-05,4.29,4.33,4.33,4.27,323014.46
2026-01-06,4.32,4.34,4.35,4.32,357566.05
2026-01-07,4.35,4.33,4.36,4.32,340675.46
2026-01-08,4.32,4.34,4.35,4.32,228841.66
2026-01-09,4.34,4.36,4.36,4.32,311439.81
2026-01-12,4.34,4.37,4.37,4.33,333950.64
2026-01-13,4.37,4.38,4.43,4.36,557632.36
2026-01-14,4.37,4.35,4.41,4.33,534761.65
2026-01-15,4.34,4.36,4.36,4.32,267493.28
2026-01-16,4.37,4.34,4.38,4.31,289320.3
2026-01-19,4.34,4.36,4.38,4.33,296431.87
2026-01-20,4.36,4.42,4.42,4.35,408353.79
2026-01-21,4.42,4.39,4.42,4.38,308343.01
2026-01-22,4.4,4.41,4.43,4.38,291839.64
2026-01-23,4.42,4.44,4.47,4.41,398297.63
2026-01-26,4.44,4.52,4.54,4.42,779684.77
2026-01-27,4.51,4.44,4.51,4.39,487878.33
2026-01-28,4.44,4.42,4.44,4.38,388502.2
2026-01-29,4.4,4.41,4.42,4.38,367552.34
2026-01-30,4.39,4.35,4.43,4.31,450199.75
2026-02-02,4.36,4.32,4.42,4.3,501535.59
2026-02-03,4.32,4.32,4.36,4.28,393767.54
2026-02-04,4.31,4.34,4.35,4.29,406185.89
2026-02-05,4.34,4.38,4.4,4.33,447537.74
2026-02-06,4.45,4.38,4.52,4.38,872227.55
2026-02-09,4.37,4.38,4.42,4.35,552560.1
2026-02-10,4.37,4.36,4.4,4.34,397332.2
2026-02-11,4.37,4.37,4.39,4.35,281100.18
2026-02-12,4.37,4.31,4.37,4.31,418769.2
2026-02-13,4.32,4.27,4.33,4.26,324999.0
2026-02-24,4.29,4.3,4.31,4.28,259134.84
2026-02-25,4.3,4.31,4.35,4.29,362397.5
2026-02-26,4.31,4.32,4.34,4.3,346182.74
2026-02-27,4.31,4.32,4.33,4.3,304351.78
2026-03-02,4.29,4.29,4.31,4.25,513978.63
2026-03-03,4.29,4.26,4.32,4.25,589651.6
2026-03-04,4.24,4.16,4.26,4.15,649166.55
2026-03-05,4.19,4.17,4.19,4.16,409820.25
2026-03-06,4.16,4.2,4.21,4.14,468353.61
2026-03-09,4.17,4.19,4.22,4.17,434273.61
2026-03-10,4.21,4.21,4.22,4.19,325353.3
2026-03-11,4.22,4.25,4.26,4.19,295032.51
2026-03-12,4.24,4.29,4.3,4.24,413001.26
2026-03-13,4.27,4.28,4.3,4.26,411999.77
2026-03-16,4.27,4.28,4.31,4.26,368943.97
2026-03-17,4.29,4.28,4.32,4.27,335338.3
2026-03-18,4.28,4.26,4.29,4.23,314285.5
2026-03-19,4.25,4.23,4.29,4.21,359002.0
2026-03-20,4.23,4.17,4.26,4.17,298776.75
2026-03-23,4.13,3.91,4.13,3.9,694830.12
2026-03-24,3.97,4.05,4.06,3.94,410590.86
2026-03-25,4.04,4.09,4.11,4.04,309790.24
2026-03-26,4.09,4.13,4.17,4.08,324324.5
2026-03-27,4.11,4.18,4.19,4.08,386093.69
2026-03-30,4.14,4.26,4.27,4.12,451660.2
2026-03-31,4.26,4.24,4.31,4.23,469011.47
2026-04-01,4.27,4.3,4.31,4.23,446306.6
2026-04-02,4.3,4.34,4.36,4.29,513184.47
2026-04-03,4.34,4.24,4.34,4.22,409054.9
2026-04-07,4.23,4.25,4.28,4.15,357069.9
2026-04-08,4.27,4.28,4.32,4.24,458468.53
2026-04-09,4.23,4.25,4.35,4.23,450325.58
2026-04-10,4.26,4.26,4.29,4.22,302910.82
2026-04-13,4.24,4.19,4.24,4.17,340895.15
2026-04-14,4.21,4.2,4.21,4.16,231944.84
2026-04-15,4.21,4.63,4.63,4.19,2074865.72
2026-04-16,4.9,4.76,4.98,4.62,3817246.25
2026-04-17,4.61,4.51,4.64,4.45,2119589.06
2026-04-20,4.47,4.53,4.55,4.41,1500161.47
2026-04-21,4.51,4.44,4.55,4.42,1028108.36
2026-04-22,4.42,4.44,4.44,4.36,887728.46
2026-04-23,4.41,4.35,4.41,4.33,891470.42
2026-04-24,4.34,4.37,4.37,4.29,671027.39
2026-04-27,4.34,4.27,4.35,4.26,719677.33
2026-04-28,4.25,4.28,4.33,4.25,496983.85
2026-04-29,4.26,4.31,4.32,4.25,506303.3
2026-04-30,4.29,4.32,4.35,4.27,502445.37
2026-05-06,4.31,4.29,4.33,4.27,624900.94
2026-05-07,4.29,4.23,4.3,4.22,610387.4
2026-05-08,4.23,4.25,4.28,4.23,524964.75
2026-05-11,4.25,4.3,4.3,4.21,751784.93
2026-05-12,4.28,4.24,4.29,4.22,510590.75
2026-05-13,4.25,4.25,4.25,4.22,395283.13
2026-05-14,4.25,4.17,4.25,4.17,505257.08
2026-05-15,4.16,4.16,4.17,4.14,344642.11
2026-05-18,4.15,4.11,4.16,4.1,300869.91
2026-05-19,4.1,4.13,4.14,4.09,224417.44
2026-05-20,4.13,4.06,4.13,4.05,297160.57
2026-05-21,4.07,4.02,4.09,4.01,300754.51
2026-05-22,4.02,4.02,4.04,4.0,273981.91
2026-05-25,4.01,4.11,4.13,3.98,418581.63
2026-05-26,4.09,4.07,4.12,4.04,302990.33
