date,open,close,high,low,volume
2025-12-22,451.61,438.3,452.15,433.55,28985.39
2025-12-23,437.51,434.47,439.76,430.14,19751.27
2025-12-24,432.12,427.94,432.7,422.21,17940.04
2025-12-25,427.22,428.86,430.84,425.15,13504.97
2025-12-26,429.09,425.65,430.06,423.38,10853.77
2025-12-29,425.64,415.84,427.11,414.84,17747.09
2025-12-30,414.81,416.51,422.2,414.15,11894.47
2025-12-31,416.73,416.17,419.97,414.76,9494.02
2026-01-05,419.16,428.98,429.48,416.31,20728.9
2026-01-06,430.06,440.85,441.82,427.98,24387.4
2026-01-07,438.21,438.7,446.57,436.06,16097.21
2026-01-08,438.7,441.13,450.68,435.18,17033.77
2026-01-09,439.4,458.74,459.47,431.93,22563.71
2026-01-12,460.61,467.44,471.89,452.82,28791.69
2026-01-13,468.7,471.3,484.98,462.47,28725.73
2026-01-14,464.43,463.49,485.04,456.57,29085.95
2026-01-15,461.48,464.02,472.27,458.53,17318.43
2026-01-16,466.38,463.81,467.19,453.62,16129.92
2026-01-19,461.48,467.17,473.75,459.52,12906.26
2026-01-20,468.25,451.44,469.33,446.75,16147.02
2026-01-21,451.36,457.46,461.17,447.52,12126.51
2026-01-22,458.41,448.6,463.94,445.04,11975.06
2026-01-23,450.68,447.65,451.66,445.04,11169.0
2026-01-26,446.75,431.05,448.75,429.13,16982.23
2026-01-27,433.99,443.2,443.79,426.13,13763.76
2026-01-28,440.86,437.91,445.85,436.12,10091.57
2026-01-29,453.49,466.88,481.12,452.64,33604.86
2026-01-30,456.84,446.75,461.48,438.91,21695.12
2026-02-02,445.38,427.7,453.61,427.34,19861.26
2026-02-03,433.79,438.08,438.21,421.27,20395.03
2026-02-04,434.6,427.27,435.74,421.38,15429.6
2026-02-05,422.99,424.95,429.08,421.43,9702.48
2026-02-06,423.11,427.45,431.83,416.88,12980.19
2026-02-09,435.3,428.31,435.3,426.07,11711.57
2026-02-10,429.76,436.6,443.46,426.54,17753.67
2026-02-11,439.88,438.12,444.79,433.99,12561.79
2026-02-12,433.26,428.21,436.91,426.07,13677.83
2026-02-13,427.1,426.79,433.78,426.13,8007.28
2026-02-24,430.06,416.95,430.55,414.55,14059.95
2026-02-25,416.95,415.91,416.95,413.37,9130.15
2026-02-26,415.91,412.75,416.8,409.05,12665.39
2026-02-27,411.6,411.96,414.84,409.55,9598.44
2026-03-02,406.49,396.12,409.45,393.74,21734.98
2026-03-03,395.76,380.21,399.92,379.98,19773.95
2026-03-04,378.05,376.38,382.92,375.25,12655.54
2026-03-05,379.17,379.39,384.87,376.65,12166.0
2026-03-06,377.88,381.71,381.71,374.58,10279.5
2026-03-09,373.11,374.09,375.57,366.83,14507.13
2026-03-10,377.83,385.53,386.31,377.14,13917.39
2026-03-11,384.89,381.93,389.31,381.93,9176.32
2026-03-12,380.34,374.09,382.69,372.35,11288.02
2026-03-13,378.22,374.38,383.8,372.15,13634.61
2026-03-16,372.08,376.55,378.53,371.21,10819.05
2026-03-17,377.64,379.49,387.79,376.06,12423.62
2026-03-18,379.0,376.43,379.67,372.71,10853.01
2026-03-19,372.67,367.0,373.9,365.26,11816.22
2026-03-20,369.44,365.55,372.99,365.4,10872.88
2026-03-23,358.38,348.96,360.53,346.25,15343.35
2026-03-24,353.47,357.89,358.17,351.51,13228.29
2026-03-25,359.95,366.34,367.54,358.71,11418.23
2026-03-26,367.22,357.97,368.2,356.55,13599.09
2026-03-27,363.29,364.37,368.5,359.36,19017.31
2026-03-30,358.88,356.91,365.26,352.88,16343.11
2026-03-31,357.2,356.12,364.6,355.09,12610.94
2026-04-01,361.33,368.2,368.39,353.67,24869.56
2026-04-02,365.75,357.94,366.21,356.91,15555.16
2026-04-03,358.38,352.68,359.97,351.78,9560.71
2026-04-07,352.67,349.52,356.3,347.82,10354.9
2026-04-08,356.22,365.22,365.26,355.47,18770.62
2026-04-09,361.25,352.51,361.32,351.3,18582.29
2026-04-10,354.46,360.35,364.6,353.47,19580.21
2026-04-13,359.36,349.6,359.36,348.56,22208.99
2026-04-14,351.71,351.1,353.46,348.07,14241.01
2026-04-15,363.28,386.21,386.21,363.28,37148.85
2026-04-16,384.25,379.42,384.25,373.11,46155.0
2026-04-17,377.77,376.04,381.75,374.35,21673.22
2026-04-20,376.07,381.34,381.75,374.78,24408.41
2026-04-21,379.05,377.04,383.85,374.59,20737.05
2026-04-22,375.74,379.49,380.85,371.15,19172.85
2026-04-23,380.97,380.67,385.86,375.62,24933.57
2026-04-24,384.8,394.68,409.41,379.88,46251.4
2026-04-27,389.97,395.05,402.43,388.82,26318.07
2026-04-28,396.66,409.43,410.29,393.76,30387.61
2026-04-29,405.51,408.07,415.54,405.51,25415.22
2026-04-30,405.71,399.24,407.36,399.23,20452.13
2026-05-06,397.66,395.26,397.66,390.41,26055.92
2026-05-07,395.25,391.68,395.26,387.84,22774.85
2026-05-08,390.1,390.79,397.7,389.81,18303.17
2026-05-11,387.89,386.27,390.69,383.91,20648.8
2026-05-12,386.2,376.73,386.27,376.5,20287.54
2026-05-13,373.11,382.68,383.89,373.11,16476.5
