date,open,close,high,low,volume
2025-12-22,60.49,63.45,64.58,59.32,1420272.45
2025-12-23,63.46,60.1,67.59,59.32,2002895.75
2025-12-24,58.33,66.11,66.11,58.33,1550368.16
2025-12-25,67.54,72.72,72.72,66.99,1454254.78
2025-12-26,73.99,79.99,79.99,72.86,1678122.55
2025-12-29,80.99,87.99,87.99,75.95,1588896.96
2025-12-30,85.39,86.31,96.03,84.47,2210256.06
2025-12-31,87.99,94.93,94.93,87.99,1473631.97
2026-01-05,100.98,99.43,102.48,95.08,1963580.26
2026-01-06,96.87,106.99,108.97,96.87,1812686.94
2026-01-07,102.98,100.21,103.63,98.98,1484807.35
2026-01-08,98.98,101.98,106.37,97.43,1458332.57
2026-01-09,103.76,106.03,108.98,100.98,1550475.08
2026-01-12,111.98,116.64,116.64,109.98,696229.47
2026-01-13,120.98,121.5,127.75,104.97,1957531.89
2026-01-14,116.98,118.68,123.31,112.48,1584072.03
2026-01-15,113.31,106.81,116.28,106.81,852389.07
2026-01-16,102.68,101.88,106.88,99.39,1477062.08
2026-01-19,101.98,104.87,107.55,101.91,957784.05
2026-01-20,105.97,98.02,106.96,95.14,1152206.13
2026-01-21,98.03,95.76,100.98,95.73,786430.36
2026-01-22,96.26,98.98,100.56,94.78,1030061.58
2026-01-23,99.58,108.88,108.88,98.47,1530412.49
2026-01-26,107.63,97.99,107.63,97.99,1298575.9
2026-01-27,93.56,96.28,97.96,93.56,828608.5
2026-01-28,96.88,93.45,97.29,92.37,755463.99
2026-01-29,92.58,93.34,95.48,91.99,600355.69
2026-01-30,92.16,91.24,94.86,90.17,615283.6
2026-02-02,92.86,91.29,95.48,91.15,587540.74
2026-02-03,92.97,94.33,95.31,89.55,848313.28
2026-02-04,93.94,97.48,97.98,93.31,970849.18
2026-02-05,94.96,92.21,94.96,91.53,634531.82
2026-02-06,90.31,90.54,93.63,90.17,505956.36
2026-02-09,92.27,92.31,92.84,91.49,449006.12
2026-02-10,92.3,90.55,92.31,88.87,409232.62
2026-02-11,90.46,89.11,91.86,88.89,408352.18
2026-02-12,88.08,87.25,88.87,86.98,411790.92
2026-02-13,86.95,86.24,87.59,86.22,283598.76
2026-02-24,86.46,86.09,87.57,85.57,299350.06
2026-02-25,86.18,88.69,90.01,85.16,596180.06
2026-02-26,87.99,90.01,90.67,87.1,485072.67
2026-02-27,89.89,91.66,93.41,89.1,551158.71
2026-03-02,92.98,100.15,100.83,92.98,1209976.95
2026-03-03,99.13,92.01,99.13,91.72,891194.09
2026-03-04,87.99,92.92,94.48,87.42,490900.7
2026-03-05,94.32,93.61,94.97,90.63,566013.85
