date,open,close,high,low,volume
2025-12-22,3.29,3.34,3.38,3.26,1521380.44
2025-12-23,3.33,3.26,3.35,3.23,749480.59
2025-12-24,3.28,3.26,3.33,3.23,534530.69
2025-12-25,3.26,3.26,3.27,3.23,401624.28
2025-12-26,3.26,3.32,3.32,3.25,556074.12
2025-12-29,3.31,3.25,3.31,3.23,526358.01
2025-12-30,3.24,3.21,3.27,3.17,598415.08
2025-12-31,3.22,3.15,3.23,3.13,532013.27
2026-01-05,3.15,3.16,3.17,3.13,496539.85
2026-01-06,3.16,3.2,3.23,3.15,585152.76
2026-01-07,3.2,3.27,3.32,3.18,814154.82
2026-01-08,3.26,3.28,3.32,3.25,556553.17
2026-01-09,3.3,3.53,3.61,3.28,1982875.44
2026-01-12,3.55,3.5,3.63,3.48,1427377.63
2026-01-13,3.5,3.45,3.61,3.44,1082072.14
2026-01-14,3.45,3.43,3.51,3.38,803174.27
2026-01-15,3.43,3.44,3.54,3.42,697249.0
2026-01-16,3.44,3.39,3.48,3.36,636604.01
2026-01-19,3.43,3.51,3.55,3.41,844247.96
2026-01-20,3.49,3.49,3.53,3.44,549981.18
2026-01-21,3.47,3.56,3.67,3.44,952580.43
2026-01-22,3.58,3.6,3.62,3.51,608641.38
2026-01-23,3.58,3.66,3.72,3.58,915241.58
2026-01-26,3.66,3.79,3.79,3.62,1078620.88
2026-01-27,3.76,3.63,3.76,3.58,1021874.16
2026-01-28,3.61,3.84,3.93,3.59,1274004.11
2026-01-29,3.84,3.76,3.95,3.74,1369782.49
2026-01-30,3.74,3.74,3.87,3.68,1172301.96
2026-02-02,3.66,3.54,3.68,3.53,884859.05
2026-02-03,3.55,3.56,3.58,3.49,501062.28
2026-02-04,3.61,3.58,3.64,3.5,551249.01
2026-02-05,3.55,3.48,3.6,3.47,573962.67
2026-02-06,3.46,3.51,3.58,3.46,419074.77
2026-02-09,3.53,3.48,3.55,3.47,489868.97
2026-02-10,3.49,3.46,3.49,3.41,357947.43
2026-02-11,3.46,3.51,3.52,3.43,425665.11
2026-02-12,3.49,3.45,3.5,3.42,362634.02
2026-02-13,3.43,3.38,3.47,3.37,419783.62
2026-02-24,3.41,3.52,3.64,3.4,772518.7
2026-02-25,3.53,3.64,3.72,3.53,831124.52
2026-02-26,3.64,3.61,3.69,3.59,482680.49
2026-02-27,3.6,3.97,3.97,3.55,1759251.21
2026-03-02,4.37,4.37,4.37,4.37,703548.56
2026-03-03,4.81,4.81,4.81,4.61,4690400.8
2026-03-04,4.82,5.29,5.29,4.45,3635396.75
2026-03-05,5.66,5.02,5.66,4.9,5576996.22
2026-03-06,4.85,5.52,5.52,4.71,4930479.08
2026-03-09,5.52,5.43,5.95,5.18,4461481.4
2026-03-10,5.21,5.97,5.97,5.2,4480125.36
2026-03-11,6.15,6.57,6.57,6.06,3735225.92
2026-03-12,6.7,6.96,7.17,6.51,4496709.0
2026-03-13,6.82,6.26,6.91,6.26,3610443.18
2026-03-16,6.26,6.16,6.79,6.1,3753849.24
2026-03-17,6.24,5.76,6.39,5.72,3163668.55
2026-03-18,5.72,5.61,5.78,5.42,2632100.93
2026-03-19,5.61,5.29,5.66,5.24,1916150.27
2026-03-20,5.31,5.08,5.34,5.04,1502868.34
2026-03-23,4.99,4.75,5.07,4.68,1483436.45
2026-03-24,4.84,4.87,4.92,4.72,1293322.23
2026-03-25,4.96,5.01,5.21,4.85,1956398.74
2026-03-26,4.99,4.8,5.0,4.75,1289891.95
2026-03-27,4.74,4.85,4.95,4.63,1296754.56
2026-03-30,4.85,4.9,5.02,4.8,1824131.02
2026-03-31,4.95,4.55,4.95,4.5,2074253.71
2026-04-01,4.67,4.64,4.69,4.5,1222751.16
2026-04-02,4.69,4.55,4.7,4.51,800714.88
2026-04-03,4.58,4.32,4.58,4.28,1001243.38
