date,open,close,high,low,volume
2025-12-22,58.47,59.6,59.97,58.12,1764852.82
2025-12-23,59.54,61.8,62.31,59.3,2164937.55
2025-12-24,63.1,64.04,64.89,62.52,2178730.34
2025-12-25,64.3,65.6,67.0,64.3,2022245.28
2025-12-26,65.38,62.76,65.38,62.72,1929297.4
2025-12-29,62.67,64.14,65.27,62.66,1884924.24
2025-12-30,62.72,63.15,64.2,61.95,1492961.67
2025-12-31,63.16,61.0,63.45,60.82,1564103.78
2026-01-05,62.22,62.6,63.2,61.65,1593405.65
2026-01-06,62.6,62.97,63.88,61.8,1708615.19
2026-01-07,62.34,62.09,63.57,61.55,1657003.24
2026-01-08,62.24,60.3,62.4,60.04,1859715.26
2026-01-09,59.48,60.44,60.71,59.04,1565320.98
2026-01-12,60.45,59.9,60.66,58.74,2110816.25
2026-01-13,59.76,58.43,60.69,58.09,1930316.06
2026-01-14,59.09,58.99,59.47,58.37,1562401.85
2026-01-15,58.3,59.77,59.97,57.9,1426215.11
2026-01-16,60.5,62.28,63.27,60.5,2625962.71
2026-01-19,61.4,60.2,61.47,60.01,1883890.09
2026-01-20,59.61,58.99,59.76,58.13,1395115.12
2026-01-21,58.04,60.85,61.08,58.03,1734935.93
2026-01-22,60.98,62.03,62.28,60.09,2218562.97
2026-01-23,61.29,59.42,61.34,59.39,2032992.33
2026-01-26,59.4,58.58,59.4,58.33,1178430.7
2026-01-27,58.83,60.27,61.29,58.03,2123444.95
2026-01-28,61.59,59.99,61.92,59.42,1719901.22
2026-01-29,59.98,56.94,60.18,56.23,3245544.03
2026-01-30,56.35,57.04,57.34,54.98,1731944.49
2026-02-02,56.15,55.04,56.84,55.03,1563503.48
2026-02-03,55.66,55.11,55.77,53.41,1675102.56
2026-02-04,54.06,52.8,54.15,52.0,1890656.43
2026-02-05,51.67,53.26,53.7,51.6,1443856.46
2026-02-06,52.39,53.78,54.84,51.81,1377722.02
2026-02-09,55.56,54.88,55.85,54.68,1400986.39
2026-02-10,55.09,55.43,56.34,54.94,1113030.19
2026-02-11,54.96,54.57,55.48,54.38,750771.86
2026-02-12,54.72,54.7,55.32,53.9,834276.28
2026-02-13,53.83,54.12,55.11,53.58,687645.97
2026-02-24,54.78,54.75,55.45,54.27,1075009.87
2026-02-25,55.17,56.73,56.92,55.06,1699411.69
2026-02-26,56.74,57.29,57.87,55.66,1627259.55
2026-02-27,55.66,55.06,55.79,54.47,1701811.86
2026-03-02,53.38,54.89,55.36,53.22,1184120.05
2026-03-03,55.2,54.25,57.14,54.25,1932188.49
2026-03-04,53.36,53.14,54.53,52.9,1075282.29
2026-03-05,54.16,54.47,55.62,53.71,1362380.15
2026-03-06,54.17,53.71,54.27,53.18,869297.91
2026-03-09,52.16,52.19,52.33,50.62,1694578.5
2026-03-10,53.02,53.74,53.76,52.79,1173850.56
2026-03-11,54.07,53.27,54.36,52.99,1220073.45
2026-03-12,53.28,51.94,54.15,51.62,1410060.96
2026-03-13,51.42,51.89,52.56,51.41,941797.92
2026-03-16,51.58,52.1,52.14,50.91,1010045.02
2026-03-17,52.38,50.32,52.57,50.29,1319376.0
2026-03-18,50.71,51.46,51.54,50.27,1174776.31
2026-03-19,50.42,49.88,50.7,49.62,1056018.48
2026-03-20,50.4,49.72,51.85,49.63,1544521.25
2026-03-23,48.39,47.05,48.53,46.81,1370951.23
2026-03-24,48.01,48.28,48.32,46.95,1107628.99
2026-03-25,48.82,49.73,50.42,48.46,1264703.38
2026-03-26,49.43,49.17,50.91,49.0,1072890.28
2026-03-27,48.07,48.96,49.33,47.85,784644.89
2026-03-30,47.9,48.71,48.73,47.78,662623.88
2026-03-31,48.44,50.87,52.24,47.97,2386740.08
2026-04-01,52.39,52.71,52.89,50.88,2154300.14
2026-04-02,52.06,51.4,53.83,51.16,1571750.51
2026-04-03,52.0,51.58,52.57,51.4,1045400.59
2026-04-07,52.37,51.98,53.38,51.4,1205863.93
2026-04-08,53.54,55.96,55.96,52.77,2517587.12
2026-04-09,54.37,54.39,55.17,54.17,1553886.73
2026-04-10,54.96,55.87,56.61,54.7,1909440.86
2026-04-13,55.36,55.06,55.9,54.77,1357148.72
2026-04-14,55.82,58.25,58.61,55.49,2549506.77
2026-04-15,58.68,57.16,59.28,56.54,1973741.23
2026-04-16,57.33,58.64,59.3,56.74,1805236.24
2026-04-17,58.92,60.27,60.5,58.3,1878179.0
2026-04-20,61.18,60.81,62.6,60.31,2131508.19
2026-04-21,60.27,60.71,60.8,59.18,1392036.61
2026-04-22,60.49,66.12,66.78,60.33,3160831.51
2026-04-23,66.21,67.14,68.31,65.9,2777452.7
2026-04-24,65.81,64.27,66.44,62.94,2646640.0
2026-04-27,65.25,66.48,67.22,64.63,2358367.37
2026-04-28,66.48,67.42,68.2,66.15,2371395.7
2026-04-29,66.99,65.5,66.99,63.27,2823038.67
2026-04-30,65.15,62.16,65.44,61.99,2924075.06
2026-05-06,62.56,62.36,63.15,61.03,2652837.91
2026-05-07,63.36,63.44,63.85,62.28,2103299.65
2026-05-08,62.28,62.56,63.46,62.05,1620171.35
2026-05-11,63.46,65.1,65.12,62.28,2724029.49
2026-05-12,65.12,63.66,65.15,62.51,2135259.06
2026-05-13,63.37,70.03,70.03,63.13,4073569.86
2026-05-14,73.15,67.81,73.15,66.51,4017451.79
2026-05-15,68.7,66.85,70.94,66.6,3425679.07
2026-05-18,65.13,68.19,69.43,64.21,2518482.16
2026-05-19,67.52,67.77,68.25,65.64,1914640.5
2026-05-20,67.42,67.37,67.71,65.74,2102607.12
2026-05-21,68.41,64.75,68.7,64.26,2096550.16
2026-05-22,65.35,66.39,66.88,63.76,1947455.16
2026-05-25,67.22,69.49,69.69,66.53,2659916.65
2026-05-26,69.06,69.18,69.99,67.22,2189252.69
2026-05-27,69.1,69.28,72.9,68.89,2892365.94
2026-05-28,69.2,74.14,75.41,68.1,3616912.76
2026-05-29,77.85,72.56,78.72,72.26,3593584.19
2026-06-01,74.34,72.91,75.62,71.36,3013251.04
2026-06-02,74.14,79.09,80.18,73.0,3778912.46
2026-06-03,79.03,80.12,83.98,77.53,3866135.72
2026-06-04,79.08,77.65,79.93,76.46,2805857.33
2026-06-05,76.61,73.21,77.31,72.26,2616486.09
2026-06-08,69.19,69.67,72.46,68.55,1973161.48
2026-06-09,71.17,73.88,74.02,70.07,2025785.79
2026-06-10,72.06,70.32,72.66,69.45,1464118.22
2026-06-11,69.02,68.72,70.73,67.42,1484767.02
2026-06-12,71.12,69.33,71.43,69.2,1465028.28
2026-06-15,70.65,72.56,72.56,69.67,1626218.17
2026-06-16,72.56,72.06,74.13,71.67,1741994.98
2026-06-17,70.88,71.81,72.0,70.19,1654285.82
2026-06-18,71.18,77.19,78.98,71.13,4249681.66
2026-06-22,77.19,77.98,78.5,74.93,2989520.47
2026-06-23,77.98,73.25,77.99,72.86,2416536.71
2026-06-24,72.16,75.9,76.11,72.16,2147290.06
2026-06-25,76.7,76.11,76.81,73.99,1961812.98
2026-06-26,74.14,69.42,74.14,69.2,2623513.47
2026-06-29,68.51,68.81,70.64,65.74,1964969.92
2026-06-30,68.76,71.32,72.12,68.39,1637705.62
2026-07-01,72.16,69.2,73.03,68.7,1629668.34
2026-07-02,66.69,63.29,66.7,62.9,1935914.5
2026-07-03,62.77,63.98,65.46,62.27,1301297.24
2026-07-06,65.02,62.86,65.24,60.8,1231123.32
2026-07-07,62.45,63.05,63.91,61.78,958988.98
2026-07-08,64.26,65.25,66.8,63.58,1803771.05
2026-07-09,65.85,68.73,68.86,64.86,1736829.47
2026-07-10,70.19,65.51,70.19,65.44,2082384.07
2026-07-13,64.55,62.36,65.4,61.78,1264134.47
2026-07-14,62.18,64.85,65.0,61.37,1422284.69
2026-07-15,65.13,62.89,65.23,62.77,917560.3
2026-07-16,61.64,62.3,64.2,60.76,982867.33
2026-07-17,61.31,56.93,61.72,56.17,1549042.5
2026-07-20,58.21,55.85,59.01,54.41,1477885.46
2026-07-21,56.84,60.28,61.19,54.68,1856785.7
2026-07-22,59.57,60.01,62.26,59.19,1586871.55
2026-07-23,61.28,62.16,63.42,60.29,1599234.79
2026-07-24,60.35,59.56,60.72,59.48,1110639.9
2026-07-27,59.19,60.84,60.84,58.82,815802.38
2026-07-28,58.21,57.41,60.09,57.14,1245020.27
2026-07-29,57.41,57.09,58.23,55.06,1156169.34
2026-07-30,56.35,53.18,56.72,52.61,1525983.79
2026-07-31,56.49,56.05,56.91,55.66,1481832.72
2026-08-03,55.53,55.9,56.8,54.64,948043.18
2026-08-04,56.81,59.93,60.0,56.81,1679346.81
2026-08-05,59.0,65.92,65.92,58.9,2882234.39
2026-08-06,65.55,68.27,69.8,64.87,2466615.13
2026-08-07,68.27,68.18,69.65,67.48,1610439.1
2026-08-10,69.0,69.18,70.97,67.65,1644179.23
2026-08-11,67.93,66.01,68.19,65.52,1358340.51
2026-08-12,66.46,65.6,66.77,64.51,1301531.22
2026-08-13,67.99,65.23,68.08,65.2,1468897.1
2026-08-14,65.6,66.19,66.48,64.8,1071503.13
2026-08-17,67.0,68.23,68.5,66.43,1615543.46
2026-08-18,67.7,66.2,67.7,65.65,1315817.27
2026-08-19,64.1,61.83,64.38,61.3,1389269.63
