date,open,close,high,low,volume
2025-12-22,2.96,2.98,2.99,2.95,166160.54
2025-12-23,2.98,2.97,2.99,2.96,169379.0
2025-12-24,2.97,2.97,2.98,2.95,166334.67
2025-12-25,2.97,2.99,2.99,2.97,183134.0
2025-12-26,2.98,2.97,2.99,2.96,183533.01
2025-12-29,2.97,2.96,2.98,2.96,158961.5
2025-12-30,2.96,2.94,2.97,2.94,193060.95
2025-12-31,2.94,2.95,2.96,2.94,179690.67
2026-01-05,2.95,2.95,2.96,2.94,229390.02
2026-01-06,2.95,2.98,2.98,2.94,234490.51
2026-01-07,2.98,2.97,2.98,2.96,193360.73
2026-01-08,2.97,2.97,2.98,2.96,178717.01
2026-01-09,2.97,2.98,2.99,2.97,262689.0
2026-01-12,2.98,3.01,3.01,2.97,361500.86
2026-01-13,3.01,3.0,3.01,2.99,286138.06
2026-01-14,3.0,2.98,3.02,2.96,442144.59
2026-01-15,2.98,2.99,3.0,2.97,178905.51
2026-01-16,2.99,2.97,3.0,2.96,235974.01
2026-01-19,2.97,3.0,3.0,2.95,251129.28
2026-01-20,3.0,3.03,3.03,2.99,412653.47
2026-01-21,3.03,3.0,3.03,2.99,311741.0
2026-01-22,3.0,3.05,3.05,2.99,423421.01
2026-01-23,3.05,3.06,3.07,3.03,394818.0
2026-01-26,3.06,3.08,3.09,3.03,458637.25
2026-01-27,3.08,3.06,3.08,3.02,440496.51
2026-01-28,3.05,3.11,3.13,3.04,577974.01
2026-01-29,3.1,3.12,3.14,3.08,391687.67
2026-01-30,3.12,3.12,3.15,3.09,458984.32
2026-02-02,3.12,3.05,3.13,3.04,496895.97
2026-02-03,3.06,3.06,3.09,3.04,385663.55
2026-02-04,3.06,3.13,3.13,3.05,532148.25
2026-02-05,3.12,3.1,3.14,3.08,375306.75
2026-02-06,3.1,3.08,3.13,3.07,383612.0
2026-02-09,3.1,3.09,3.12,3.07,374527.0
2026-02-10,3.08,3.07,3.09,3.05,402034.01
2026-02-11,3.07,3.09,3.1,3.05,277134.5
2026-02-12,3.08,3.06,3.1,3.05,343459.04
2026-02-13,3.06,2.98,3.07,2.98,458047.87
2026-02-24,3.0,3.05,3.07,2.99,506673.71
2026-02-25,3.06,3.11,3.15,3.05,624262.51
2026-02-26,3.11,3.1,3.13,3.07,376130.83
2026-02-27,3.11,3.18,3.2,3.09,671290.0
2026-03-02,3.16,3.19,3.21,3.13,659385.1
2026-03-03,3.19,3.18,3.23,3.17,787197.16
2026-03-04,3.15,3.11,3.16,3.08,729001.87
2026-03-05,3.12,3.07,3.13,3.06,515680.6
2026-03-06,3.06,3.13,3.14,3.04,488463.65
2026-03-09,3.13,3.11,3.15,3.09,454832.0
2026-03-10,3.12,3.13,3.15,3.1,366151.0
2026-03-11,3.13,3.19,3.19,3.08,560643.0
2026-03-12,3.18,3.25,3.26,3.17,773720.58
2026-03-13,3.24,3.23,3.27,3.2,568938.26
2026-03-16,3.22,3.23,3.27,3.2,430107.0
2026-03-17,3.23,3.19,3.25,3.18,383349.02
2026-03-18,3.2,3.17,3.21,3.14,397235.99
2026-03-19,3.16,3.14,3.18,3.12,362626.0
2026-03-20,3.14,3.15,3.21,3.11,556731.0
2026-03-23,3.13,2.95,3.13,2.94,785050.0
2026-03-24,3.0,3.07,3.08,2.96,521691.65
2026-03-25,3.07,3.23,3.25,3.04,883750.6
2026-03-26,3.23,3.24,3.3,3.19,900198.96
2026-03-27,3.18,3.12,3.2,3.07,1112543.4
2026-03-30,3.09,3.04,3.11,3.0,750536.7
2026-03-31,3.05,3.04,3.15,3.03,610117.62
2026-04-01,3.07,3.03,3.12,3.02,572615.37
2026-04-02,3.03,3.06,3.08,3.02,509972.51
2026-04-03,3.06,3.0,3.13,2.98,614428.05
2026-04-07,3.0,3.0,3.01,2.94,430267.5
2026-04-08,3.03,3.07,3.07,3.02,478882.5
2026-04-09,3.05,2.99,3.06,2.98,433834.0
2026-04-10,3.0,2.96,3.01,2.96,456093.7
2026-04-13,2.96,2.95,2.96,2.92,506367.21
2026-04-14,2.95,2.94,2.95,2.92,375172.65
2026-04-15,2.94,2.94,2.94,2.92,235927.77
2026-04-16,2.94,2.94,2.94,2.93,259734.9
2026-04-17,2.94,2.94,2.94,2.92,220884.13
2026-04-20,2.93,2.93,2.94,2.92,210997.61
2026-04-21,2.93,2.94,2.94,2.93,244884.0
2026-04-22,2.94,2.93,2.94,2.92,271941.7
2026-04-23,2.94,2.95,2.95,2.92,372305.85
2026-04-24,2.97,2.94,2.97,2.93,307304.69
2026-04-27,2.94,2.93,2.95,2.93,172136.0
2026-04-28,2.93,2.94,2.94,2.92,216155.59
2026-04-29,2.93,2.94,2.95,2.91,329781.53
2026-04-30,2.94,2.92,2.95,2.91,402054.51
2026-05-06,2.92,2.93,2.94,2.92,225629.06
2026-05-07,2.94,2.93,2.94,2.92,195017.03
2026-05-08,2.93,2.94,2.95,2.92,279502.17
2026-05-11,2.94,2.93,2.94,2.92,292131.85
2026-05-12,2.94,2.93,2.94,2.92,309945.14
2026-05-13,2.93,2.92,2.93,2.9,376036.5
2026-05-14,2.91,2.86,2.92,2.85,515292.99
2026-05-15,2.85,2.81,2.86,2.78,403962.16
2026-05-18,2.79,2.78,2.8,2.76,294929.6
2026-05-19,2.78,2.81,2.82,2.77,357766.19
2026-05-20,2.8,2.75,2.8,2.75,306874.62
2026-05-21,2.75,2.75,2.78,2.74,244337.95
2026-05-22,2.76,2.74,2.76,2.72,216299.76
2026-05-25,2.75,2.75,2.77,2.73,201583.76
2026-05-26,2.75,2.75,2.75,2.73,156969.23
2026-05-27,2.74,2.71,2.76,2.69,238497.0
2026-05-28,2.7,2.7,2.73,2.68,164612.13
2026-05-29,2.69,2.73,2.78,2.69,421821.58
2026-06-01,2.74,2.81,2.81,2.72,452796.64
2026-06-02,2.8,2.78,2.81,2.77,269398.75
2026-06-03,2.77,2.75,2.78,2.71,374426.0
2026-06-04,2.74,2.72,2.77,2.7,248366.0
2026-06-05,2.71,2.76,2.78,2.71,363955.48
2026-06-08,2.74,2.69,2.75,2.66,349233.0
2026-06-09,2.69,2.66,2.7,2.64,234229.0
2026-06-10,2.65,2.65,2.66,2.6,278488.68
