date,open,close,high,low,volume
2025-12-22,17.43,17.19,17.43,17.14,143643.0
2025-12-23,17.2,16.9,17.33,16.85,186623.4
2025-12-24,16.88,17.15,17.19,16.79,142024.48
2025-12-25,17.15,17.17,17.35,17.03,113774.01
2025-12-26,17.19,17.2,17.33,17.06,126614.45
2025-12-29,17.23,17.11,17.28,17.03,109606.74
2025-12-30,17.03,17.09,17.25,16.84,138234.0
2025-12-31,17.03,16.85,17.15,16.79,134465.21
2026-01-05,16.88,17.63,17.77,16.87,346041.2
2026-01-06,17.71,17.76,18.02,17.53,226122.13
2026-01-07,17.75,17.85,18.08,17.68,233225.23
2026-01-08,17.86,17.95,18.17,17.81,222300.06
2026-01-09,17.98,18.47,18.75,17.85,438285.85
2026-01-12,18.38,18.22,18.63,18.12,337245.53
2026-01-13,18.22,17.57,18.67,17.43,667265.77
2026-01-14,17.6,17.43,17.94,17.23,484975.63
2026-01-15,17.34,17.03,17.55,16.91,359374.8
2026-01-16,17.06,16.91,17.18,16.67,346722.08
2026-01-19,16.79,16.91,16.91,16.74,207506.52
2026-01-20,16.87,16.57,17.04,16.44,324918.88
2026-01-21,16.49,16.6,16.77,16.49,166249.9
2026-01-22,16.6,16.57,16.69,16.51,127579.33
2026-01-23,16.65,17.01,17.06,16.63,263941.04
2026-01-26,17.22,17.02,17.23,16.8,248564.49
2026-01-27,16.94,16.37,16.95,15.92,517000.75
2026-01-28,16.54,16.18,16.54,16.11,237665.0
2026-01-29,16.06,15.92,16.19,15.8,233121.73
2026-01-30,15.95,15.61,16.04,15.57,215420.13
2026-02-02,15.49,15.22,15.72,15.21,203823.91
2026-02-03,15.28,15.53,15.55,15.17,143814.99
2026-02-04,15.49,15.71,15.71,15.37,126781.91
2026-02-05,15.68,15.65,15.79,15.58,118194.6
2026-02-06,15.66,16.03,16.09,15.55,226654.36
2026-02-09,16.03,15.98,16.13,15.9,128778.04
2026-02-10,15.98,16.03,16.14,15.92,106735.77
2026-02-11,15.98,15.97,16.06,15.95,70268.2
2026-02-12,15.94,15.84,15.98,15.75,91984.3
2026-02-13,15.79,15.6,15.88,15.6,107851.0
2026-02-24,15.82,15.9,15.99,15.77,115719.92
2026-02-25,15.89,15.93,16.09,15.8,136498.06
2026-02-26,15.94,15.59,15.98,15.57,193579.53
2026-02-27,15.55,15.88,15.88,15.52,122853.23
2026-03-02,15.89,15.71,16.02,15.65,160033.06
2026-03-03,15.71,15.21,15.84,15.17,205901.4
2026-03-04,15.09,14.99,15.36,14.97,150900.89
2026-03-05,15.19,15.2,15.44,15.05,124657.6
2026-03-06,15.19,15.88,15.96,15.17,231687.36
2026-03-09,15.74,15.7,15.81,15.47,153627.84
2026-03-10,15.83,16.01,16.05,15.79,177577.03
2026-03-11,16.01,15.87,16.04,15.78,137968.0
2026-03-12,15.85,15.87,15.96,15.69,119651.58
2026-03-13,15.8,15.72,15.95,15.68,122134.72
2026-03-16,15.77,15.72,15.89,15.62,122322.67
2026-03-17,15.72,15.74,16.03,15.65,166738.41
2026-03-18,15.71,15.74,15.77,15.48,130107.73
2026-03-19,15.62,15.46,15.76,15.4,118807.96
2026-03-20,15.44,15.19,15.73,15.19,132898.56
2026-03-23,15.08,14.36,15.08,14.27,229515.65
2026-03-24,14.54,14.87,14.9,14.5,171713.65
2026-03-25,14.94,15.02,15.17,14.9,124265.69
2026-03-26,14.9,14.84,15.14,14.79,102168.75
2026-03-27,14.7,15.71,15.77,14.62,280551.31
2026-03-30,15.49,16.07,16.24,15.34,445057.07
2026-03-31,15.94,15.95,16.28,15.9,219630.21
2026-04-01,16.05,16.47,16.65,15.87,490996.95
2026-04-02,16.38,16.38,16.57,16.25,298926.81
2026-04-03,16.15,15.77,16.36,15.65,285564.27
2026-04-07,15.88,15.75,16.08,15.4,187569.62
2026-04-08,16.04,15.95,16.24,15.81,259570.53
2026-04-09,15.87,15.65,16.15,15.63,224269.92
2026-04-10,15.69,16.08,16.63,15.57,348454.01
2026-04-13,15.9,15.73,15.97,15.67,248301.36
2026-04-14,15.76,15.98,16.16,15.62,238307.2
2026-04-15,16.2,16.39,16.54,15.98,480914.97
2026-04-16,16.32,16.18,16.34,16.09,249493.4
2026-04-17,16.11,16.76,17.04,15.91,579513.74
2026-04-20,16.49,16.32,16.7,16.27,360540.57
2026-04-21,16.22,16.14,16.44,16.05,203386.66
2026-04-22,16.07,16.18,16.23,15.97,174958.06
2026-04-23,16.16,16.03,16.26,15.97,172790.94
2026-04-24,15.93,15.61,15.95,15.59,222489.42
2026-04-27,15.54,15.67,15.69,15.42,125245.34
2026-04-28,15.66,15.69,15.96,15.6,133309.69
2026-04-29,15.62,15.89,15.97,15.6,154767.56
2026-04-30,15.9,16.18,16.48,15.77,331437.29
2026-05-06,16.21,15.99,16.25,15.89,336912.61
2026-05-07,15.99,16.27,16.51,15.99,283313.98
2026-05-08,16.19,16.33,16.38,16.13,200078.8
2026-05-11,16.38,17.34,17.55,16.26,711346.37
2026-05-12,17.22,16.97,17.4,16.86,434789.74
2026-05-13,16.9,16.83,17.08,16.73,248100.32
2026-05-14,16.88,16.45,16.9,16.4,243571.62
2026-05-15,16.4,16.4,16.75,16.26,230880.78
2026-05-18,16.2,16.07,16.29,15.95,203919.12
2026-05-19,16.05,16.29,16.38,16.03,180954.7
2026-05-20,16.29,16.53,16.62,16.18,271138.7
2026-05-21,16.49,16.9,17.53,16.49,641494.28
2026-05-22,17.18,16.31,17.25,16.23,393751.28
2026-05-25,16.2,15.68,16.21,15.49,332142.12
2026-05-26,15.68,15.98,16.17,15.25,314865.11
2026-05-27,15.92,15.72,16.13,15.44,255251.13
2026-05-28,15.68,15.97,16.33,15.54,234561.48
2026-05-29,15.94,15.85,16.14,15.72,208980.8
2026-06-01,16.19,15.96,16.38,15.79,200652.81
2026-06-02,15.85,15.6,15.96,15.53,182051.94
2026-06-03,15.54,15.24,15.59,15.24,148675.05
2026-06-04,15.24,14.93,15.41,14.8,154731.34
2026-06-05,15.06,14.9,15.11,14.81,119883.73
2026-06-08,14.7,14.78,15.08,14.63,105902.44
2026-06-09,14.86,14.64,14.89,14.58,105320.6
2026-06-10,14.58,14.31,14.64,14.15,201511.41
2026-06-11,14.26,13.99,14.34,13.97,138153.47
2026-06-12,14.0,14.35,14.39,13.9,160220.46
2026-06-15,14.35,14.54,14.65,14.25,140313.68
2026-06-16,14.54,14.26,14.54,14.25,108019.82
2026-06-17,14.23,14.19,14.33,14.13,82047.7
2026-06-18,14.28,14.35,14.59,14.06,122373.88
2026-06-22,14.33,14.29,14.33,13.76,195825.11
2026-06-23,14.32,14.69,14.85,14.23,202403.62
2026-06-24,14.7,14.72,15.12,14.68,225972.47
2026-06-25,14.52,14.59,14.76,14.11,207583.7
2026-06-26,14.51,14.01,14.7,14.0,181720.65
2026-06-29,14.01,14.67,14.76,13.73,289086.24
2026-06-30,14.66,14.4,14.7,14.35,181932.84
2026-07-01,14.44,14.83,14.85,14.05,309813.72
2026-07-02,14.8,14.91,15.19,14.72,234879.16
2026-07-03,15.12,15.41,15.49,14.9,307585.71
2026-07-06,16.2,16.8,16.95,16.01,1012769.88
2026-07-07,16.38,16.13,16.82,16.09,682535.48
2026-07-08,16.19,16.35,16.73,15.95,534421.92
2026-07-09,16.02,16.26,16.56,15.82,397023.2
2026-07-10,16.06,16.84,17.07,15.9,546488.28
2026-07-13,16.65,16.84,17.25,16.59,469802.31
2026-07-14,16.65,16.97,17.0,16.33,443064.46
2026-07-15,16.41,16.89,17.54,16.41,844405.51
2026-07-16,16.61,17.63,17.8,16.52,861929.41
2026-07-17,17.4,16.15,17.78,16.13,749877.82
2026-07-20,16.07,16.57,16.93,16.03,559563.49
2026-07-21,16.51,16.63,16.76,16.1,461350.16
2026-07-22,16.52,17.12,17.38,16.41,494469.44
2026-07-23,16.98,16.74,17.13,16.3,396912.92
2026-07-24,16.56,16.01,16.78,15.99,345922.01
2026-07-27,16.02,16.57,16.6,15.94,338515.67
2026-07-28,16.42,16.04,16.69,15.96,307029.0
2026-07-29,16.11,16.27,16.44,15.94,278925.31
2026-07-30,16.3,16.32,16.81,16.15,369549.44
2026-07-31,16.37,16.72,16.79,16.32,369876.35
2026-08-03,16.8,16.77,16.95,16.56,271241.89
2026-08-04,16.89,17.04,17.11,16.77,335033.53
2026-08-05,17.04,16.66,17.19,16.57,390920.9
2026-08-06,16.58,16.46,16.9,16.42,297593.01
2026-08-07,16.39,17.55,17.57,16.36,720363.04
2026-08-10,17.77,18.19,18.37,17.73,790052.41
2026-08-11,17.99,18.24,18.73,17.85,629934.06
2026-08-12,18.13,18.03,18.55,17.99,427743.79
2026-08-13,17.95,18.0,18.41,17.81,454763.92
2026-08-14,18.01,17.53,18.05,17.36,412836.37
2026-08-17,17.53,17.36,17.63,16.93,379066.56
2026-08-18,17.3,17.09,17.44,16.87,362391.66
2026-08-19,17.09,17.15,17.46,16.78,490526.44
