date,open,close,high,low,volume
2025-12-22,19.89,20.11,20.25,19.88,96459.55
2025-12-23,20.11,19.82,20.12,19.75,101375.19
2025-12-24,19.79,20.14,20.2,19.77,119634.25
2025-12-25,20.18,20.49,20.6,20.16,140124.93
2025-12-26,20.4,20.31,20.63,20.28,107206.48
2025-12-29,20.33,20.3,20.5,20.23,83515.23
2025-12-30,20.29,20.34,20.55,20.18,105248.53
2025-12-31,20.34,20.22,20.45,20.13,95617.5
2026-01-05,20.22,20.81,20.85,20.22,181660.81
2026-01-06,20.85,21.09,21.19,20.75,185802.0
2026-01-07,21.25,21.11,21.58,20.97,231014.22
2026-01-08,21.1,21.16,21.4,20.99,159152.58
2026-01-09,21.11,21.31,21.36,21.04,191671.95
2026-01-12,21.32,22.76,22.95,21.32,546091.33
2026-01-13,22.77,21.9,22.77,21.8,352442.23
2026-01-14,21.89,22.55,23.13,21.87,478848.89
2026-01-15,22.34,23.09,23.45,21.83,530594.27
2026-01-16,23.1,23.8,24.13,22.72,618808.72
2026-01-19,23.62,23.1,23.64,22.99,330004.85
2026-01-20,23.08,22.43,23.36,22.25,300956.02
2026-01-21,22.31,22.21,22.96,22.15,259392.46
2026-01-22,22.42,22.17,22.59,22.05,205701.49
2026-01-23,22.31,22.83,23.3,22.1,348319.44
2026-01-26,22.75,21.97,22.88,21.8,304674.86
2026-01-27,21.81,24.69,25.49,21.23,1242972.94
2026-01-28,24.82,25.35,27.8,24.81,1559726.68
2026-01-29,24.9,24.28,25.3,24.23,823457.38
2026-01-30,23.9,23.36,24.28,23.06,535572.49
2026-02-02,23.08,22.05,23.2,22.0,416236.42
2026-02-03,22.46,22.65,22.95,22.21,358318.28
2026-02-04,22.31,22.19,22.49,21.88,302582.0
2026-02-05,21.97,22.1,22.44,21.6,347283.98
2026-02-06,21.8,21.64,22.02,21.33,266288.96
2026-02-09,22.15,22.06,22.19,21.89,205583.51
2026-02-10,22.01,21.87,22.15,21.86,192387.79
2026-02-11,21.86,21.71,22.05,21.7,186419.43
2026-02-12,21.75,22.01,22.14,21.68,222276.39
2026-02-13,21.9,21.7,22.19,21.7,183550.71
