date,open,close,high,low,volume
2025-12-22,3.98,3.92,3.99,3.91,161261.41
2025-12-23,3.91,3.8,3.92,3.78,222962.0
2025-12-24,3.78,3.76,3.8,3.74,226229.97
2025-12-25,3.72,3.72,3.79,3.7,260616.01
2025-12-26,3.74,3.69,3.75,3.68,232455.0
2025-12-29,3.63,3.51,3.64,3.48,399617.7
2025-12-30,3.5,3.53,3.55,3.46,239130.0
2025-12-31,3.51,3.5,3.53,3.44,216691.37
2026-01-05,3.53,3.55,3.56,3.5,174023.31
2026-01-06,3.55,3.63,3.67,3.53,247642.79
2026-01-07,3.63,3.6,3.65,3.59,175646.0
2026-01-08,3.6,3.64,3.65,3.57,141109.01
2026-01-09,3.63,3.62,3.66,3.6,176029.72
2026-01-12,3.62,3.69,3.7,3.61,223128.31
2026-01-13,3.69,3.67,3.74,3.65,239696.92
2026-01-14,3.66,3.61,3.69,3.58,285937.0
2026-01-15,3.6,3.61,3.62,3.56,167601.0
2026-01-16,3.61,3.54,3.63,3.53,155327.0
2026-01-19,3.47,3.6,3.61,3.46,168077.93
2026-01-20,3.61,3.66,3.66,3.6,182482.0
2026-01-21,3.65,3.66,3.67,3.6,128688.77
2026-01-22,3.65,3.74,3.75,3.64,197131.06
2026-01-23,3.74,3.79,3.8,3.72,181103.89
2026-01-26,3.79,3.73,3.8,3.67,206758.0
2026-01-27,3.73,3.67,3.73,3.6,174493.0
2026-01-28,3.66,3.67,3.7,3.64,127214.0
2026-01-29,3.65,3.72,3.73,3.62,162148.48
2026-01-30,3.71,3.79,3.92,3.69,400442.56
2026-02-02,3.65,3.55,3.65,3.51,312720.83
2026-02-03,3.57,3.59,3.61,3.52,144200.09
2026-02-04,3.59,3.7,3.7,3.57,176004.0
2026-02-05,3.69,3.66,3.71,3.64,138408.0
2026-02-06,3.64,3.7,3.73,3.64,142500.0
2026-02-09,3.72,3.77,3.79,3.7,122844.57
2026-02-10,3.77,3.76,3.79,3.73,111984.0
2026-02-11,3.75,3.74,3.78,3.73,98840.23
2026-02-12,3.73,3.66,3.75,3.64,158014.02
2026-02-13,3.65,3.67,3.76,3.63,177080.42
2026-02-24,3.68,3.75,3.76,3.68,159452.6
2026-02-25,3.75,3.77,3.82,3.74,150078.0
2026-02-26,3.78,3.74,3.8,3.72,129029.0
2026-02-27,3.75,3.79,3.8,3.72,137532.99
2026-03-02,3.76,3.71,3.77,3.65,158613.8
2026-03-03,3.7,3.7,3.78,3.68,178157.94
2026-03-04,3.66,3.56,3.7,3.55,189636.42
2026-03-05,3.59,3.64,3.66,3.57,137170.31
2026-03-06,3.62,3.81,3.81,3.61,214302.74
2026-03-09,3.8,3.76,3.83,3.73,163137.0
2026-03-10,3.77,3.75,3.8,3.73,143232.79
2026-03-11,3.75,3.79,3.79,3.72,146787.0
2026-03-12,3.79,3.84,3.89,3.76,213327.38
2026-03-13,3.81,3.84,3.88,3.8,173259.21
2026-03-16,3.83,3.88,3.91,3.82,202098.0
2026-03-17,3.88,3.78,3.89,3.77,178572.04
2026-03-18,3.77,3.74,3.78,3.7,138289.11
2026-03-19,3.65,3.62,3.74,3.6,191469.0
2026-03-20,3.62,3.47,3.66,3.46,214929.0
2026-03-23,3.4,3.26,3.42,3.24,211183.03
2026-03-24,3.34,3.43,3.44,3.27,184674.03
2026-03-25,3.45,3.53,3.55,3.39,189018.79
2026-03-26,3.54,3.46,3.58,3.44,127534.99
2026-03-27,3.42,3.52,3.53,3.42,126599.38
2026-03-30,3.49,3.53,3.54,3.43,131158.18
2026-03-31,3.5,3.47,3.61,3.47,117349.01
2026-04-01,3.51,3.47,3.55,3.44,114333.0
2026-04-02,3.45,3.38,3.47,3.33,129246.0
2026-04-03,3.38,3.17,3.39,3.16,182277.79
2026-04-07,3.17,3.31,3.32,3.14,139040.78
2026-04-08,3.34,3.38,3.39,3.31,111851.0
2026-04-09,3.37,3.26,3.38,3.25,113156.2
2026-04-10,3.27,3.33,3.37,3.27,131042.0
2026-04-13,3.32,3.35,3.35,3.28,110230.51
2026-04-14,3.38,3.3,3.38,3.24,147804.0
2026-04-15,3.3,3.22,3.31,3.21,128555.0
2026-04-16,3.23,3.29,3.31,3.21,148464.4
2026-04-17,3.28,3.22,3.28,3.17,141644.83
2026-04-20,3.21,3.2,3.22,3.17,110071.51
2026-04-21,3.2,3.21,3.22,3.17,102893.0
2026-04-22,3.2,3.21,3.22,3.17,98755.01
2026-04-23,3.2,3.2,3.21,3.16,128981.03
2026-04-24,3.09,2.96,3.09,2.92,334746.62
2026-04-27,2.97,2.92,2.98,2.68,347924.14
2026-04-28,2.9,3.06,3.06,2.9,280487.66
2026-04-30,2.91,2.91,2.91,2.91,3602.0
2026-05-06,2.76,2.76,2.76,2.76,4683.0
2026-05-07,2.62,2.62,2.62,2.62,1814.0
2026-05-08,2.49,2.49,2.49,2.49,2332.0
2026-05-11,2.37,2.37,2.37,2.37,2813.0
2026-05-12,2.25,2.25,2.25,2.25,10632.0
2026-05-13,2.14,2.14,2.14,2.14,4003.0
2026-05-14,2.03,2.03,2.03,2.03,3840.0
2026-05-15,1.93,1.93,1.93,1.93,2265.0
2026-05-18,1.83,1.83,1.83,1.83,1873.0
2026-05-19,1.74,1.74,1.74,1.74,3778.0
2026-05-20,1.65,1.65,1.65,1.65,4515.0
2026-05-21,1.57,1.57,1.58,1.57,659177.0
2026-05-22,1.49,1.49,1.49,1.49,19763.0
2026-05-25,1.42,1.42,1.46,1.42,529252.72
2026-05-26,1.36,1.35,1.37,1.35,282436.0
2026-05-27,1.28,1.28,1.31,1.28,520528.0
2026-05-28,1.33,1.34,1.34,1.31,460069.8
2026-05-29,1.41,1.34,1.41,1.3,849003.52
2026-06-01,1.3,1.41,1.41,1.27,663567.6
2026-06-02,1.44,1.48,1.48,1.43,264439.73
2026-06-03,1.55,1.55,1.55,1.45,794475.07
2026-06-04,1.63,1.63,1.63,1.54,744854.77
