date,open,close,high,low,volume
2025-12-22,7.33,7.47,7.48,7.27,127749.18
2025-12-23,7.51,7.34,7.51,7.28,111191.0
2025-12-24,7.34,7.39,7.4,7.27,70554.0
2025-12-25,7.38,7.42,7.45,7.32,79712.18
2025-12-26,7.38,7.43,7.44,7.32,88585.0
2025-12-29,7.4,7.45,7.48,7.34,89482.0
2025-12-30,7.45,7.69,7.93,7.34,240597.0
2025-12-31,7.62,7.4,7.62,7.37,171197.1
2026-01-05,8.14,7.84,8.14,7.81,575386.49
2026-01-06,7.57,7.88,8.07,7.57,449107.18
2026-01-07,7.71,8.26,8.58,7.59,501881.22
2026-01-08,7.95,8.04,8.21,7.92,329458.18
2026-01-09,8.34,8.35,8.68,8.17,398819.5
2026-01-12,8.22,8.2,8.33,8.13,327491.55
2026-01-13,8.26,9.02,9.02,8.25,842648.33
2026-01-14,8.7,9.28,9.92,8.52,869089.25
2026-01-15,8.88,9.02,9.36,8.77,520217.36
2026-01-16,8.7,8.26,8.8,8.15,435035.0
2026-01-19,8.2,8.37,8.39,8.11,274089.19
2026-01-20,8.3,8.31,8.37,8.17,214956.92
2026-01-21,8.25,8.65,8.78,8.25,358241.24
2026-01-22,8.55,8.89,9.09,8.51,444401.22
2026-01-23,8.68,8.94,9.05,8.62,383132.2
2026-01-26,9.2,9.41,9.79,9.06,607012.41
2026-01-27,9.18,9.24,9.5,8.96,455344.0
2026-01-28,9.4,10.16,10.16,9.29,662436.51
2026-01-29,10.57,11.18,11.18,9.98,755228.11
2026-01-30,11.51,11.12,12.3,10.68,1022009.7
2026-02-02,10.01,10.01,10.01,10.01,42319.0
2026-02-03,9.01,9.42,9.69,9.01,755478.68
2026-02-04,9.62,10.0,10.3,9.27,675684.73
2026-02-05,9.62,9.38,10.08,9.36,456129.97
2026-02-06,9.07,10.32,10.32,8.97,602633.12
2026-02-09,10.43,10.57,10.88,10.22,588664.0
2026-02-10,10.78,10.87,11.45,10.68,526006.02
2026-02-11,11.06,10.73,11.22,10.7,454314.0
2026-02-12,10.87,10.3,11.05,10.28,354788.0
