date,open,close,high,low,volume
2025-12-22,27.11,26.97,27.28,26.92,17577.0
2025-12-23,26.97,26.69,27.14,26.56,22067.16
2025-12-24,26.5,26.98,27.23,26.5,20304.4
2025-12-25,27.0,26.9,27.13,26.7,26381.0
2025-12-26,26.83,26.66,27.15,26.56,25016.5
2025-12-29,26.76,27.11,27.48,26.73,40911.21
2025-12-30,26.98,26.68,27.09,26.68,30774.35
2025-12-31,26.68,27.29,27.53,26.56,44270.5
2026-01-05,28.02,30.01,30.01,28.02,134122.37
2026-01-06,30.01,30.62,31.84,29.55,296737.83
2026-01-07,30.02,29.5,30.23,29.27,189139.3
2026-01-08,29.4,29.9,30.18,29.27,133503.22
2026-01-09,29.77,29.97,30.09,29.47,121438.3
2026-01-12,29.97,30.78,30.89,29.96,153504.16
2026-01-13,30.59,29.85,30.63,29.67,98116.43
2026-01-14,29.87,30.16,30.77,29.46,109050.58
2026-01-15,29.82,29.62,30.11,29.4,60981.1
2026-01-16,29.57,29.98,30.07,29.16,69381.0
2026-01-19,30.28,30.17,30.5,29.97,90356.8
2026-01-20,30.11,29.28,30.19,29.04,66538.25
2026-01-21,29.09,29.29,29.5,28.83,47956.0
2026-01-22,29.55,29.29,29.61,29.24,41276.0
2026-01-23,29.39,29.73,29.77,29.25,51912.48
2026-01-26,29.74,29.19,29.77,28.62,62958.0
2026-01-27,29.02,29.1,29.22,28.18,43714.4
2026-01-28,29.08,28.75,29.33,28.6,36578.6
2026-01-29,28.61,28.28,29.2,28.23,45667.3
2026-01-30,28.2,28.15,28.42,27.82,29509.0
2026-02-02,27.89,27.55,28.24,27.55,27675.0
2026-02-03,27.58,27.86,27.98,27.58,26239.6
2026-02-04,27.74,27.85,28.0,27.47,25804.0
2026-02-05,27.71,27.58,28.43,27.49,30787.0
2026-02-06,27.5,27.31,27.63,27.2,23473.0
2026-02-09,27.63,27.86,27.87,27.49,24721.23
2026-02-10,27.86,28.1,28.24,27.7,26144.8
2026-02-11,28.1,27.94,28.27,27.88,21994.0
2026-02-12,27.94,27.87,28.07,27.67,22160.0
2026-02-13,27.76,27.89,28.32,27.76,21855.0
2026-02-24,28.06,28.3,28.85,27.75,37212.0
2026-02-25,28.11,28.48,28.62,27.92,38508.5
2026-02-26,28.38,29.07,29.08,28.31,48474.15
2026-02-27,28.95,29.24,29.29,28.74,39642.0
2026-03-02,28.95,28.55,29.15,28.19,44487.29
2026-03-03,28.7,27.14,28.84,27.14,41391.8
2026-03-04,26.88,26.95,27.3,26.66,28404.48
2026-03-05,27.38,27.67,27.94,27.25,31442.3
2026-03-06,27.48,27.96,28.16,27.42,20285.0
2026-03-09,27.28,27.38,27.55,26.33,40482.0
2026-03-10,27.63,28.35,29.44,27.52,51885.0
2026-03-11,28.45,28.58,29.43,28.42,70028.34
2026-03-12,28.44,28.37,28.82,28.16,35462.0
2026-03-13,28.1,27.01,28.11,26.98,57957.0
2026-03-16,26.99,27.44,27.51,26.85,29488.0
2026-03-17,27.58,26.55,27.6,26.55,33584.5
2026-03-18,26.83,27.04,27.14,26.56,24300.0
2026-03-19,26.68,26.31,26.96,26.26,26294.75
2026-03-20,26.43,25.17,26.55,25.16,33646.88
2026-03-23,24.7,23.54,24.77,23.45,39867.0
2026-03-24,24.19,24.43,24.48,23.8,27027.3
2026-03-25,24.43,24.62,24.78,24.43,21821.0
2026-03-26,24.64,24.07,24.81,23.91,20533.0
2026-03-27,23.88,24.15,24.25,23.7,15864.0
2026-03-30,23.8,24.21,24.24,23.68,16972.07
2026-03-31,24.17,23.97,24.64,23.94,17620.8
2026-04-01,24.44,24.38,24.58,24.13,18336.0
2026-04-02,24.36,23.98,24.42,23.86,17975.0
2026-04-03,24.14,25.53,25.93,24.14,80557.16
2026-04-07,25.54,25.62,25.85,25.16,41967.5
2026-04-08,25.98,26.23,26.66,25.75,38809.06
2026-04-09,26.02,26.51,26.88,25.83,37447.76
2026-04-10,26.64,26.81,27.15,26.55,37630.0
2026-04-13,26.49,27.07,27.2,26.48,27415.1
2026-04-14,27.23,26.97,27.3,26.7,26609.6
2026-04-15,27.01,26.51,27.17,26.47,25183.0
2026-04-16,26.51,26.73,27.07,26.32,34528.6
2026-04-17,26.58,26.61,26.76,26.39,21859.5
2026-04-20,26.61,26.86,27.11,26.47,21998.0
2026-04-21,26.78,26.42,26.98,26.37,17712.65
2026-04-22,26.55,26.73,26.78,26.18,18188.0
2026-04-23,27.19,26.31,27.53,26.28,34389.86
2026-04-24,26.59,26.39,26.59,25.98,21966.75
2026-04-27,25.78,27.0,27.17,25.13,44350.9
2026-04-28,26.87,26.12,26.88,25.96,28996.05
2026-04-29,26.0,26.26,26.69,26.0,17039.0
2026-04-30,26.15,26.35,26.46,26.15,16613.26
2026-05-06,26.34,27.0,27.56,26.34,33570.3
2026-05-07,27.24,27.79,28.69,27.01,56212.0
2026-05-08,27.78,28.03,28.24,27.44,36939.0
2026-05-11,28.06,28.27,28.74,27.87,44670.0
2026-05-12,28.28,27.49,28.33,27.45,32986.0
2026-05-13,27.45,28.1,28.49,27.27,54927.0
2026-05-14,28.27,28.27,29.03,27.77,74249.3
2026-05-15,28.27,28.19,28.53,27.58,47917.0
2026-05-18,28.2,27.65,28.37,27.46,42269.43
2026-05-19,27.51,27.9,28.03,27.38,31490.75
2026-05-20,27.65,27.36,27.85,27.08,30316.3
2026-05-21,27.65,26.18,27.83,26.12,39302.0
2026-05-22,26.21,26.56,27.0,26.14,34115.0
2026-05-25,26.58,26.82,27.1,26.43,27135.0
2026-05-26,26.68,25.16,26.78,24.77,52418.6
2026-05-27,25.3,24.24,25.4,24.03,32378.0
2026-05-28,24.44,24.9,25.04,24.07,34670.8
2026-05-29,24.98,23.49,25.13,23.22,41276.05
2026-06-01,23.43,23.74,24.07,23.33,23364.5
2026-06-02,23.96,23.3,23.97,22.91,22921.0
2026-06-03,23.3,23.15,23.58,23.0,22804.0
2026-06-04,23.13,22.87,23.16,22.68,25595.0
2026-06-05,22.85,22.98,23.42,22.42,19225.0
2026-06-08,22.52,21.92,22.78,21.64,29592.0
2026-06-09,22.13,22.28,22.39,21.92,17332.0
2026-06-10,22.25,21.74,22.25,21.38,20145.0
2026-06-11,21.39,20.91,21.65,20.68,28894.0
2026-06-12,21.23,21.09,21.51,21.05,20255.0
2026-06-15,21.4,21.43,21.56,21.18,18419.0
2026-06-16,21.58,21.64,21.99,21.02,21497.0
2026-06-17,21.5,21.34,21.68,21.16,20753.8
2026-06-18,21.29,21.82,22.16,21.08,39834.8
2026-06-22,21.79,21.42,21.83,20.7,32267.27
2026-06-23,21.17,21.86,22.43,21.17,41039.8
2026-06-24,22.92,23.07,23.23,22.0,77824.53
2026-06-25,22.7,23.15,24.48,22.7,81874.53
2026-06-26,23.08,21.86,23.09,21.86,42930.9
2026-06-29,21.77,21.75,22.2,21.36,33295.76
2026-06-30,21.75,22.33,22.67,21.49,27615.93
2026-07-01,22.23,22.04,22.68,21.92,31832.0
2026-07-02,21.95,21.22,22.17,21.17,32892.0
2026-07-03,21.1,21.1,21.38,20.99,22836.42
2026-07-06,21.19,20.57,21.25,20.23,30302.0
2026-07-07,20.56,19.94,20.61,19.88,22664.82
2026-07-08,19.87,20.07,20.29,19.73,20893.3
2026-07-09,20.05,20.22,20.35,19.54,24140.36
2026-07-10,20.22,20.74,21.25,19.96,34473.0
2026-07-13,20.5,19.48,20.89,19.44,27959.2
2026-07-14,19.61,19.39,19.67,18.9,22803.22
2026-07-15,19.38,19.66,19.87,19.37,19084.0
2026-07-16,19.59,20.01,20.44,19.39,25630.0
2026-07-17,19.75,19.07,20.06,18.96,29504.14
2026-07-20,19.1,18.82,19.56,18.5,28524.2
2026-07-21,18.84,19.04,19.14,18.22,32313.0
