date,open,close,high,low,volume
2025-12-22,29.59,29.63,30.25,29.47,7676.39
2025-12-23,29.77,29.89,30.5,29.34,11844.79
2025-12-24,30.43,30.18,30.43,29.53,6229.5
2025-12-25,30.28,30.53,30.63,29.87,5096.02
2025-12-26,30.49,31.37,32.23,30.48,16988.38
2025-12-29,30.93,31.75,31.8,30.39,12184.63
2025-12-30,31.69,31.53,31.93,31.37,7671.38
2025-12-31,31.24,31.63,31.94,31.24,5919.26
2026-01-05,31.76,31.9,32.61,31.52,10173.91
2026-01-06,32.16,31.93,32.34,31.34,13157.12
2026-01-07,31.76,32.53,32.77,31.76,10407.39
2026-01-08,32.89,32.53,32.89,32.14,8306.04
2026-01-09,32.58,32.63,32.73,32.26,7660.52
2026-01-12,32.52,32.51,32.63,31.47,21798.26
2026-01-13,32.73,31.33,33.17,31.24,18528.62
2026-01-14,31.02,31.26,31.89,30.93,16133.52
2026-01-15,31.41,31.74,32.02,31.18,13227.78
2026-01-16,31.74,32.15,32.53,31.18,11807.07
2026-01-19,32.17,32.63,32.73,31.8,9284.72
2026-01-20,32.83,33.25,34.31,32.76,24032.16
2026-01-21,32.9,33.71,33.81,32.9,11124.97
2026-01-22,34.26,35.2,37.05,33.78,29990.83
2026-01-23,35.22,36.15,36.15,34.65,16758.17
2026-01-26,36.12,36.11,36.42,34.95,18117.03
2026-01-27,36.02,36.57,36.89,35.4,15309.61
2026-01-28,36.82,36.25,37.28,35.67,16124.33
2026-01-29,36.91,35.1,36.91,34.93,12803.51
2026-01-30,35.72,36.32,36.42,34.99,12794.13
2026-02-02,36.5,35.09,36.53,34.95,9304.54
2026-02-03,35.26,35.67,35.75,34.66,7417.18
2026-02-04,35.62,35.37,36.23,34.95,9245.33
2026-02-05,35.55,35.72,35.9,34.63,8007.84
2026-02-06,35.52,35.33,36.14,35.03,7778.83
2026-02-09,37.24,36.22,37.24,34.83,19672.3
2026-02-10,35.97,38.89,39.72,35.97,43287.51
2026-02-11,38.42,38.23,38.76,37.73,14282.0
2026-02-12,38.8,38.15,39.0,37.83,11033.48
2026-02-13,38.15,37.62,38.15,37.2,12720.68
2026-02-24,37.72,37.62,38.32,37.33,9097.56
2026-02-25,37.72,38.37,38.38,37.38,8989.96
2026-02-26,38.56,38.99,39.03,37.8,7961.55
2026-02-27,39.76,39.32,39.91,38.99,13629.41
2026-03-02,38.3,39.09,39.52,38.27,14422.74
2026-03-03,39.37,36.48,39.68,36.42,17408.36
2026-03-04,36.06,35.9,36.78,35.42,13089.74
2026-03-05,36.37,36.99,37.39,35.63,13050.27
2026-03-06,37.0,37.29,37.75,36.32,12498.54
2026-03-09,36.55,37.28,37.81,35.12,14903.78
2026-03-10,39.11,39.65,39.77,37.28,19331.95
2026-03-11,39.65,38.62,40.47,37.97,20350.92
2026-03-12,38.58,37.92,38.69,37.8,9854.35
2026-03-13,38.12,37.27,38.22,37.22,9896.35
2026-03-16,37.09,34.23,37.17,32.93,55876.53
2026-03-17,34.55,34.58,35.42,33.93,25579.29
2026-03-18,34.27,35.26,35.28,34.27,9275.91
2026-03-19,35.59,34.08,35.59,33.99,11069.86
2026-03-20,34.75,33.2,34.75,33.16,7931.83
2026-03-23,32.73,30.8,33.15,30.29,16691.58
2026-03-24,30.95,31.93,32.1,30.95,13739.64
2026-03-25,32.43,32.31,33.03,31.98,13293.56
2026-03-26,32.42,31.73,32.88,31.23,8994.02
2026-03-27,31.73,31.69,32.18,31.33,8246.26
2026-03-30,33.45,31.86,33.53,31.24,8924.31
2026-03-31,32.07,31.5,32.82,31.43,7067.93
2026-04-01,31.65,32.93,32.93,31.65,10663.19
2026-04-02,32.31,31.93,33.12,31.7,11904.87
2026-04-03,32.31,31.26,32.31,30.93,10525.04
2026-04-07,31.26,31.1,32.41,31.1,15751.25
2026-04-08,31.72,35.62,35.88,31.72,36089.3
2026-04-09,34.92,35.42,35.91,34.53,17364.07
2026-04-10,35.6,36.86,37.91,35.34,25853.99
2026-04-13,37.14,36.52,37.14,35.85,13833.63
2026-04-14,36.28,37.33,37.89,36.28,15122.74
2026-04-15,37.33,37.98,38.51,37.28,18797.18
2026-04-16,38.58,39.07,39.5,38.02,19755.32
2026-04-17,38.82,39.96,40.35,38.73,23697.89
2026-04-20,39.57,40.67,40.74,39.57,20234.3
2026-04-21,40.0,40.51,41.43,40.0,13066.26
2026-04-22,40.21,41.03,41.1,40.11,12902.44
2026-04-23,41.58,43.31,43.51,40.11,31127.72
2026-04-24,43.64,44.3,45.29,42.46,33661.94
2026-04-27,44.68,45.08,46.5,44.68,25481.09
2026-04-28,45.03,44.42,46.68,43.91,25239.31
2026-04-29,42.36,44.75,45.14,42.36,24010.49
2026-04-30,45.2,43.91,45.2,43.02,21482.53
2026-05-06,44.37,44.58,44.86,43.07,21277.59
2026-05-07,45.2,45.65,45.87,44.6,17044.92
2026-05-08,45.7,45.6,47.25,44.41,21097.51
2026-05-11,45.6,45.19,45.9,44.42,16475.23
2026-05-12,45.17,44.61,45.17,43.51,19055.37
2026-05-13,44.87,44.81,44.9,43.76,13826.76
2026-05-14,45.03,44.08,45.28,43.41,18628.85
