date,open,close,high,low,volume
2025-12-22,448.65,464.88,468.08,448.61,70408.8
2025-12-23,465.58,480.99,488.43,463.58,88254.82
2025-12-24,480.57,480.67,484.57,476.57,50247.66
2025-12-25,479.57,472.78,482.55,469.78,44614.42
2025-12-26,471.68,458.6,472.73,455.98,81137.25
2025-12-29,459.97,452.39,462.16,449.61,86592.19
2025-12-30,452.84,458.59,471.51,452.84,101558.88
2025-12-31,469.73,458.67,472.52,452.93,85462.37
2026-01-05,467.58,474.08,474.57,461.6,112921.77
2026-01-06,474.08,485.53,508.53,473.08,155473.76
2026-01-07,492.56,514.96,523.5,492.56,176757.71
2026-01-08,514.96,506.22,521.53,504.08,97129.37
2026-01-09,502.55,497.05,510.62,490.56,108322.69
2026-01-12,497.58,501.4,511.24,497.58,111783.55
2026-01-13,499.55,489.76,512.07,488.66,93964.38
2026-01-14,490.56,492.86,503.83,486.56,98305.87
2026-01-15,489.58,506.28,508.52,482.07,124936.93
2026-01-16,512.54,523.41,533.52,510.85,143116.22
2026-01-19,529.42,523.4,532.52,520.53,81842.48
2026-01-20,520.53,513.74,530.74,510.59,71653.17
2026-01-21,512.53,509.23,528.33,507.22,111711.69
2026-01-22,515.04,500.11,516.63,497.55,94279.74
2026-01-23,501.55,509.91,510.42,494.56,92673.44
2026-01-26,507.64,495.77,507.64,488.56,90351.54
2026-01-27,493.6,497.23,507.42,492.67,76917.48
2026-01-28,501.94,501.55,507.31,491.56,118823.39
2026-01-29,496.53,474.94,498.55,474.57,138079.64
2026-01-30,472.0,474.8,479.55,465.61,87924.4
2026-02-02,471.24,461.22,472.58,460.6,95494.26
2026-02-03,466.08,472.57,475.76,461.82,96087.46
2026-02-04,467.61,470.18,475.57,464.08,60657.1
2026-02-05,462.58,469.7,472.08,455.08,77070.65
2026-02-06,467.57,471.81,479.56,464.58,83364.37
2026-02-09,478.66,483.57,488.32,475.57,69534.14
2026-02-10,487.51,482.47,487.51,479.87,44620.13
2026-02-11,478.37,474.57,480.57,470.58,44540.99
2026-02-12,477.1,474.62,477.57,470.97,51148.6
2026-02-13,479.36,485.68,496.2,474.75,110623.07
2026-02-24,491.36,486.89,493.56,475.6,67827.73
2026-02-25,488.03,495.55,499.23,480.34,78891.55
2026-02-26,495.55,488.44,498.18,482.87,67890.42
