date,open,close,high,low,volume
2025-12-22,13.17,13.36,13.48,13.17,43292.3
2025-12-23,13.33,13.2,13.41,13.15,35427.0
2025-12-24,13.19,13.4,13.51,13.11,38973.04
2025-12-25,13.45,13.46,13.52,13.28,30722.34
2025-12-26,13.4,13.33,13.55,13.27,39856.88
2025-12-29,13.37,13.39,13.42,13.21,31639.36
2025-12-30,13.41,13.22,13.43,13.2,30081.0
2025-12-31,13.18,13.23,13.31,12.98,35831.35
2026-01-05,13.3,13.49,13.54,13.19,38103.69
2026-01-06,13.5,13.43,13.58,13.32,49578.7
2026-01-07,13.4,13.47,13.5,13.22,50967.02
2026-01-08,13.47,13.83,13.88,13.37,71443.39
2026-01-09,13.81,13.9,13.94,13.64,49286.7
2026-01-12,14.05,14.15,14.2,13.76,59265.32
2026-01-13,14.19,13.93,14.23,13.88,51229.3
2026-01-14,13.93,14.3,14.41,13.93,63356.0
2026-01-15,14.23,14.11,14.23,13.85,48094.7
2026-01-16,14.23,14.31,14.35,13.96,52451.0
2026-01-19,14.19,14.27,14.41,14.1,42014.0
2026-01-20,14.28,14.17,14.43,14.0,47516.0
2026-01-21,14.2,14.43,14.45,14.03,45550.7
2026-01-22,14.45,14.61,14.78,14.37,43423.04
2026-01-23,14.61,14.66,14.71,14.45,45863.0
2026-01-26,14.67,14.4,14.68,14.15,43117.84
2026-01-27,14.4,14.52,14.59,13.95,49061.0
2026-01-28,14.55,14.11,14.63,14.07,45115.0
2026-01-29,14.06,13.93,14.36,13.81,43820.34
2026-01-30,13.86,14.21,14.26,13.79,57419.02
2026-02-02,13.92,13.81,14.27,13.81,58937.0
2026-02-03,14.0,14.1,14.21,13.92,43520.0
2026-02-04,14.25,14.03,14.25,13.89,43813.7
2026-02-05,14.03,13.93,14.13,13.88,39867.0
2026-02-06,13.93,14.01,14.24,13.85,44311.0
2026-02-09,14.19,14.48,14.49,14.17,37435.17
2026-02-10,14.5,14.52,14.59,14.35,35369.12
2026-02-11,14.54,14.41,14.65,14.35,29673.12
2026-02-12,14.42,14.48,14.63,14.3,36343.26
2026-02-13,14.4,14.33,14.59,14.25,42110.0
2026-02-24,14.55,14.71,14.91,14.55,53537.0
2026-02-25,14.86,14.58,14.86,14.48,36877.1
2026-02-26,14.6,14.71,14.76,14.56,31458.0
2026-02-27,14.71,14.62,14.71,14.48,27167.0
2026-03-02,14.44,14.01,14.62,13.83,55313.0
2026-03-03,14.24,14.02,14.95,13.97,100265.9
2026-03-04,14.02,13.81,14.15,13.37,60068.02
2026-03-05,14.15,14.1,14.35,14.02,52320.7
2026-03-06,14.13,14.29,14.38,14.03,37081.0
2026-03-09,14.1,14.25,14.31,13.75,46444.0
2026-03-10,14.54,14.93,14.97,14.44,59127.7
2026-03-11,15.04,15.9,17.38,14.9,350968.2
2026-03-12,16.05,15.36,16.19,15.21,296906.37
2026-03-13,15.15,14.96,15.33,14.93,162311.53
2026-03-16,14.81,15.06,15.3,14.63,137886.0
2026-03-17,15.1,14.18,15.17,14.13,140135.7
2026-03-18,14.23,14.64,14.67,14.18,114175.0
2026-03-19,14.45,14.27,14.69,14.13,87785.3
2026-03-20,14.57,14.61,15.45,14.4,188332.5
2026-03-23,14.27,13.25,14.35,13.08,160565.04
2026-03-24,13.94,14.2,14.25,13.66,150475.2
2026-03-25,14.35,14.7,14.94,14.35,107353.0
2026-03-26,14.58,14.37,15.02,14.35,78490.0
2026-03-27,14.15,14.3,14.45,13.85,62891.0
2026-03-30,14.01,14.61,14.63,13.86,63093.0
2026-03-31,14.49,13.63,14.49,13.55,106768.7
2026-04-01,14.04,13.89,14.16,13.75,89901.0
2026-04-02,13.88,13.69,14.27,13.58,75790.0
2026-04-03,13.88,13.43,14.16,13.27,64728.0
2026-04-07,13.39,13.4,13.74,13.27,57403.0
2026-04-08,13.83,14.29,14.29,13.83,85688.0
2026-04-09,14.23,13.99,14.43,13.83,63884.0
2026-04-10,14.04,13.65,14.1,13.62,70813.0
2026-04-13,13.55,13.34,13.58,13.22,63435.78
2026-04-14,13.58,13.94,14.01,13.45,107752.78
2026-04-15,14.05,13.37,14.05,13.32,73281.3
2026-04-16,13.36,13.76,13.82,13.22,76246.4
2026-04-17,13.79,13.83,13.93,13.54,59138.06
2026-04-20,13.76,13.94,13.95,13.71,50942.7
2026-04-21,13.84,13.49,13.84,13.3,69848.0
2026-04-22,13.46,13.58,13.6,13.13,62185.6
2026-04-23,13.52,13.36,13.58,13.23,67306.0
2026-04-24,12.94,13.57,13.94,12.92,131360.4
2026-04-27,13.56,13.89,14.01,13.49,93133.76
2026-04-28,13.84,13.4,14.11,13.29,60207.0
2026-04-29,13.28,13.56,13.75,13.28,47151.82
2026-04-30,13.57,13.67,13.77,13.48,39802.0
2026-05-06,13.79,14.28,14.4,13.71,79274.7
2026-05-07,14.32,14.5,14.74,14.23,92742.0
2026-05-08,14.4,14.61,14.7,14.35,59452.0
2026-05-11,14.8,14.58,14.8,14.4,50137.0
2026-05-12,14.55,14.31,14.68,14.21,48921.2
2026-05-13,14.39,14.4,14.54,14.31,41670.9
2026-05-14,14.5,14.54,14.8,14.21,89646.44
2026-05-15,14.63,14.4,14.93,14.08,82393.0
2026-05-18,14.69,15.03,15.27,14.42,120258.44
2026-05-19,14.9,15.17,15.2,14.73,92117.24
2026-05-20,15.04,15.16,15.98,14.94,105140.0
2026-05-21,14.96,13.87,15.14,13.79,122760.18
2026-05-22,13.95,14.15,14.31,13.68,78507.0
2026-05-25,14.13,13.79,14.43,13.53,63169.26
2026-05-26,13.8,12.82,13.87,12.65,92831.7
2026-05-27,12.69,12.41,12.95,12.27,72089.0
2026-05-28,12.3,12.09,12.49,11.74,87357.0
2026-05-29,12.09,11.53,12.29,11.48,77143.0
2026-06-01,11.5,11.74,12.14,11.33,80521.0
2026-06-02,11.86,11.49,11.97,11.35,57913.7
2026-06-03,11.57,11.7,12.05,11.51,88639.0
2026-06-04,11.68,11.42,11.94,11.33,60153.3
2026-06-05,11.43,11.55,11.78,11.15,58437.74
2026-06-08,11.31,11.05,11.58,10.82,71376.3
2026-06-09,11.22,11.29,11.36,10.99,54241.0
2026-06-10,11.11,11.04,11.2,10.73,45913.0
2026-06-11,11.07,11.08,11.32,10.69,63494.7
2026-06-12,11.25,10.99,11.27,10.93,51663.0
2026-06-15,11.11,10.98,11.28,10.82,51075.0
2026-06-16,10.95,11.19,11.29,10.7,55134.7
2026-06-17,11.16,10.79,11.17,10.73,48689.49
2026-06-18,10.68,10.81,10.86,10.53,44545.89
2026-06-22,10.8,11.35,11.4,10.31,80493.4
2026-06-23,11.28,11.5,11.91,11.12,88311.29
2026-06-24,11.56,10.9,11.56,10.54,74649.1
2026-06-25,10.91,10.72,11.3,10.58,60520.69
2026-06-26,10.73,10.27,10.74,10.2,55554.0
2026-06-29,10.28,9.98,10.31,9.71,62988.03
2026-06-30,9.97,10.03,10.24,9.81,48057.59
2026-07-01,10.05,10.3,10.43,9.97,57850.0
2026-07-02,10.31,9.91,10.48,9.88,55314.0
2026-07-03,10.0,10.13,10.25,9.88,61239.0
2026-07-06,10.01,9.81,10.23,9.7,61188.0
2026-07-07,9.81,9.57,10.17,9.4,54972.4
2026-07-08,9.59,9.42,9.62,9.27,37123.3
2026-07-09,9.4,9.44,9.53,9.08,42394.7
2026-07-10,9.35,9.67,10.03,9.31,53264.0
2026-07-13,9.67,9.08,9.72,9.01,49598.0
2026-07-14,9.05,9.37,9.39,8.86,49403.3
2026-07-15,9.28,9.44,9.58,9.24,35419.0
2026-07-16,9.24,9.41,9.72,9.05,40247.02
2026-07-17,9.41,8.8,9.63,8.76,54209.54
2026-07-20,8.84,8.62,9.21,8.36,65956.0
2026-07-21,8.54,8.62,8.72,7.84,74538.5
2026-07-22,8.45,8.4,8.66,8.32,47645.7
2026-07-23,8.39,8.72,8.73,8.29,46544.4
2026-07-24,8.61,8.69,8.87,8.46,48543.67
2026-08-03,10.43,10.43,10.43,10.43,12671.01
2026-08-04,12.52,12.52,12.52,12.52,8435.4
2026-08-05,15.02,15.02,15.02,15.02,40860.78
2026-08-06,18.01,18.02,18.02,17.6,435440.05
2026-08-07,18.1,17.19,18.57,16.56,537997.62
2026-08-10,16.99,17.3,17.8,16.5,414097.27
2026-08-11,16.5,16.71,17.38,16.0,320354.14
2026-08-12,16.98,19.0,19.52,16.68,488906.6
2026-08-13,18.1,17.3,18.32,17.18,404285.05
2026-08-14,17.29,17.62,17.75,16.78,283395.15
2026-08-17,17.8,18.13,18.46,17.51,298722.64
2026-08-18,18.14,17.91,18.68,17.17,315950.42
2026-08-19,16.61,15.59,17.25,15.59,260974.03
