date,open,close,high,low,volume
2025-12-22,53.23,52.64,53.52,52.25,5159.0
2025-12-23,52.41,52.24,53.76,51.98,6254.0
2025-12-24,52.16,52.61,52.92,51.66,6791.0
2025-12-25,52.62,54.45,54.83,52.34,8422.85
2025-12-26,54.83,52.88,54.83,52.65,6777.0
2025-12-29,53.14,55.5,55.63,52.26,14733.81
2025-12-30,55.47,55.13,55.47,54.15,6226.0
2025-12-31,55.55,56.79,57.86,54.63,9991.12
2026-01-05,56.79,62.47,62.47,56.79,27898.75
2026-01-06,64.66,68.72,68.72,64.34,28715.76
2026-01-07,68.04,69.17,70.53,65.38,28021.58
2026-01-08,70.53,72.95,74.5,68.57,23121.83
2026-01-09,73.42,73.1,73.89,68.89,23130.19
2026-01-12,72.53,80.41,80.41,71.54,13610.45
2026-01-13,88.46,77.49,88.46,77.3,35457.56
2026-01-14,79.03,73.1,80.77,72.49,25955.41
2026-01-15,73.51,72.86,78.18,72.07,15303.0
2026-01-16,73.05,72.17,73.52,70.63,13023.0
2026-01-19,72.9,75.25,76.39,72.03,14713.0
2026-01-20,76.61,72.75,76.61,72.03,8167.0
2026-01-21,73.29,76.19,76.37,72.0,11700.0
2026-01-22,81.82,79.87,81.82,73.6,13356.0
2026-01-23,80.1,77.65,81.46,76.77,17182.81
2026-01-26,77.7,80.26,82.45,76.59,14713.0
2026-01-27,80.06,78.71,83.32,75.0,20640.0
2026-01-28,79.9,75.98,79.9,74.11,13556.0
2026-01-29,75.5,73.46,76.03,73.1,14924.93
2026-01-30,72.52,74.18,75.71,71.58,10952.0
2026-02-02,74.26,75.56,79.47,73.26,11423.0
2026-02-03,76.34,78.83,79.46,74.94,13241.0
2026-02-04,78.83,75.98,78.83,75.61,7801.0
2026-02-05,74.97,75.5,76.84,74.19,8157.0
2026-02-06,74.5,74.12,76.99,73.99,8144.0
2026-02-09,75.99,77.86,79.67,74.42,17677.12
2026-02-10,77.78,78.77,79.47,75.73,11769.0
2026-02-11,80.96,78.8,83.44,78.09,23187.12
2026-02-12,79.28,79.11,80.14,77.1,15942.45
2026-02-13,79.11,81.36,83.43,78.14,14458.45
2026-02-24,81.18,81.95,83.65,78.48,14741.1
2026-02-25,81.97,86.19,88.01,81.16,14793.0
2026-02-26,85.98,83.84,87.16,82.65,14037.0
2026-02-27,83.2,81.41,84.08,81.09,11338.0
2026-03-02,81.41,77.59,81.41,77.19,14802.81
2026-03-03,77.89,69.83,77.89,69.83,27572.0
2026-03-04,65.47,62.85,67.55,62.85,10674.19
2026-03-05,62.38,58.66,64.07,58.11,43728.0
2026-03-06,58.82,59.64,60.74,58.68,27306.35
2026-03-09,58.76,55.73,59.1,53.68,31425.5
2026-03-10,56.4,57.19,58.47,55.5,22004.0
2026-03-11,57.75,55.31,57.75,55.23,14873.0
2026-03-12,55.38,53.69,55.53,53.5,12209.0
2026-03-13,54.12,53.61,54.46,53.34,10239.0
2026-03-16,53.83,53.03,54.06,52.16,9617.0
2026-03-17,53.44,51.24,53.44,51.03,12838.08
2026-03-18,51.44,51.31,51.69,50.86,11917.08
2026-03-19,50.86,49.14,51.05,48.8,12389.08
2026-03-20,49.54,47.46,49.63,47.42,14831.0
2026-03-23,47.78,45.96,48.05,44.45,19100.0
2026-03-24,47.18,47.53,47.64,45.69,17457.0
2026-03-25,47.98,47.89,48.36,47.4,12175.0
2026-03-26,48.17,46.69,48.27,46.52,9916.0
2026-03-27,46.18,47.43,47.97,45.69,12240.0
2026-03-30,47.89,47.93,48.01,46.94,15931.3
2026-03-31,47.94,48.67,51.35,47.69,28178.85
2026-04-01,49.47,48.77,50.52,47.68,24753.0
2026-04-02,48.38,47.37,48.65,46.74,14552.3
2026-04-03,47.68,46.26,47.68,45.95,10288.0
2026-04-07,45.95,46.48,47.07,45.95,9611.0
2026-04-08,47.67,49.45,49.62,47.67,17061.0
2026-04-09,49.62,47.84,49.62,47.69,12243.0
2026-04-10,48.27,49.28,50.02,48.23,13722.0
2026-04-13,48.93,48.56,48.93,47.88,10431.0
2026-04-14,48.72,49.47,49.47,48.52,9666.69
2026-04-15,49.87,48.75,50.16,48.55,8725.0
2026-04-16,48.78,49.8,50.15,48.68,9794.0
2026-04-17,49.9,50.26,50.36,49.27,8562.0
2026-04-20,50.38,50.61,50.81,49.78,10055.0
2026-04-21,50.67,50.33,50.69,49.57,9355.0
2026-04-22,50.16,49.82,50.16,49.27,10778.0
2026-04-23,49.67,48.44,49.77,47.83,10980.0
2026-04-24,48.04,48.52,48.82,47.44,8029.0
2026-04-27,48.67,49.23,49.36,47.59,8754.0
2026-04-28,48.87,48.08,49.22,47.54,7746.0
2026-04-29,48.08,49.69,51.38,47.48,16533.0
2026-04-30,49.66,50.2,50.74,48.67,12198.0
2026-05-06,50.36,50.29,51.16,49.68,11261.15
2026-05-07,50.3,51.42,52.78,50.26,17130.0
2026-05-08,51.43,51.53,51.88,50.46,10290.0
2026-05-11,51.8,51.78,52.6,50.86,12530.54
2026-05-12,51.9,50.26,51.97,50.08,9752.0
2026-05-13,50.78,49.58,50.8,49.43,9969.0
2026-05-14,49.69,48.33,49.87,47.79,12160.0
2026-05-15,48.67,48.48,50.07,48.28,10155.0
2026-05-18,49.02,49.68,50.16,48.16,11252.0
2026-05-19,50.16,49.31,50.16,48.7,8174.0
2026-05-20,49.13,48.55,49.41,48.19,7334.0
2026-05-21,48.68,53.4,53.4,48.67,19781.0
2026-05-22,54.63,58.75,58.75,54.63,41035.0
2026-05-25,59.6,57.61,64.62,56.92,72074.45
2026-05-26,57.09,62.88,63.38,55.33,65870.65
2026-05-27,59.74,56.59,59.9,56.59,21115.0
2026-05-28,51.01,50.93,53.44,50.93,14926.0
2026-05-29,48.69,45.83,51.65,45.83,50221.31
2026-06-01,45.32,49.48,50.41,44.32,46573.46
2026-06-02,49.87,48.18,50.58,47.4,32829.0
2026-06-03,48.63,46.64,48.66,46.09,20782.0
2026-06-04,47.48,45.94,47.55,45.25,15186.0
2026-06-05,46.41,46.6,47.43,44.56,15420.0
2026-06-08,45.0,44.46,46.3,43.5,14642.0
2026-06-09,44.98,44.89,45.9,43.88,12723.0
2026-06-10,44.43,43.5,45.41,42.91,14169.0
2026-06-11,45.35,43.1,45.35,42.45,9807.0
2026-06-12,43.95,43.21,46.43,43.2,15027.0
2026-06-15,43.56,43.71,45.74,43.13,12737.0
2026-06-16,44.44,42.77,44.44,41.96,12189.0
2026-06-17,42.42,41.69,42.5,41.6,10480.0
2026-06-18,42.2,41.31,42.2,40.83,10912.0
2026-06-22,41.42,41.62,41.75,39.8,14435.0
2026-06-23,41.6,45.78,45.78,40.9,14981.0
2026-06-24,45.8,43.2,46.0,42.08,28297.0
2026-06-25,44.0,41.61,44.28,40.81,22982.3
2026-06-26,42.02,39.88,42.04,39.83,15557.0
2026-06-29,39.86,39.26,40.6,38.6,13287.0
2026-06-30,39.18,39.51,40.3,38.81,11726.0
2026-07-01,39.49,41.14,41.39,39.09,12855.0
2026-07-02,40.85,42.19,44.81,40.56,18320.0
2026-07-03,42.16,43.45,44.13,41.9,11406.0
2026-07-06,42.99,42.07,44.67,41.78,10853.0
2026-07-07,42.11,39.99,42.47,39.72,9706.0
2026-07-08,40.08,38.93,40.9,38.89,7547.0
2026-07-09,38.69,39.46,40.15,38.2,7713.0
2026-07-10,39.31,40.15,41.17,39.16,7817.0
2026-07-13,40.0,37.59,40.13,37.38,8879.3
2026-07-14,37.52,38.83,38.99,36.89,8249.0
2026-07-15,38.6,39.1,40.16,38.02,7899.0
2026-07-16,38.5,38.61,39.61,38.24,7244.0
2026-07-17,38.61,36.1,38.98,35.74,12064.0
2026-07-20,36.1,34.3,37.22,33.55,13585.0
2026-07-21,34.3,35.56,35.56,31.95,16030.0
2026-07-22,35.19,35.89,38.9,35.19,17819.0
2026-07-23,35.57,37.39,38.42,35.18,16140.0
2026-07-24,37.3,38.08,38.71,36.66,14108.0
