date,open,close,high,low,volume
2025-12-22,10.35,10.43,10.6,10.29,523561.89
2025-12-23,10.4,10.09,10.41,9.99,696094.19
2025-12-24,10.1,10.44,10.52,10.04,472539.07
2025-12-25,10.46,10.67,10.88,10.4,515365.67
2025-12-26,10.71,11.07,11.14,10.54,536139.1
2025-12-29,11.1,10.89,11.21,10.79,518819.9
2025-12-30,10.74,10.96,11.18,10.69,322818.57
2025-12-31,10.91,10.89,11.04,10.75,227811.75
2026-01-05,10.81,10.9,11.04,10.75,326845.66
2026-01-06,10.88,11.23,11.46,10.77,614917.47
2026-01-07,11.22,11.47,11.53,11.14,422674.8
2026-01-08,11.45,11.62,12.0,11.17,467004.3
2026-01-09,11.78,11.88,11.92,11.49,402501.07
2026-01-12,11.79,11.67,12.03,11.45,330638.49
2026-01-13,11.57,11.63,11.75,11.37,275008.23
2026-01-14,11.62,11.66,11.93,11.49,378200.44
2026-01-15,11.7,11.88,12.16,11.61,347737.3
2026-01-16,11.84,11.8,12.06,11.66,191984.51
2026-01-19,11.7,12.55,12.61,11.69,474816.35
2026-01-20,12.77,13.26,13.45,12.71,641417.43
2026-01-21,13.27,13.29,13.36,12.87,435614.72
2026-01-22,13.32,13.51,13.84,13.09,373536.62
2026-01-23,13.47,12.65,13.64,12.28,955239.87
2026-01-26,12.48,12.39,12.65,12.22,568256.78
2026-01-27,12.39,12.52,12.65,12.16,488000.67
2026-01-28,12.52,13.62,13.64,12.42,706375.4
2026-01-29,13.56,13.54,13.76,13.32,466290.68
2026-01-30,13.17,12.75,13.62,12.28,774543.2
2026-02-02,12.63,11.48,12.65,11.48,1191439.14
2026-02-03,11.33,11.52,11.55,10.93,901966.41
2026-02-04,11.55,11.4,11.61,11.22,538421.39
2026-02-05,11.37,11.33,11.65,11.27,408101.65
2026-02-06,11.19,11.87,12.11,11.04,645102.67
2026-02-09,11.89,12.3,12.42,11.89,445038.08
2026-02-10,12.34,12.32,12.41,12.08,333946.4
2026-02-11,12.29,12.32,12.74,12.23,310624.95
2026-02-12,12.26,12.17,12.49,12.09,231967.03
2026-02-13,12.09,11.78,12.16,11.76,257960.98
2026-02-24,11.91,12.43,12.5,11.71,499192.91
2026-02-25,12.44,12.49,12.86,12.35,398631.31
2026-02-26,12.43,12.4,12.85,12.3,353168.03
2026-02-27,12.32,12.29,12.54,11.98,462631.12
2026-03-02,12.24,12.36,12.45,12.01,504446.07
2026-03-03,12.37,11.53,12.55,11.49,545906.47
2026-03-04,11.38,11.65,11.9,11.04,800273.65
2026-03-05,11.8,11.85,12.0,11.63,426789.09
2026-03-06,11.78,11.94,12.33,11.68,524635.97
2026-03-09,11.78,11.13,11.98,10.99,647954.97
2026-03-10,11.16,11.33,11.55,11.15,524948.95
2026-03-11,11.39,11.65,11.77,11.18,492113.94
2026-03-12,11.78,10.97,11.88,10.89,830997.39
2026-03-13,10.84,10.59,10.95,10.56,680004.28
2026-03-16,10.59,10.43,10.7,10.32,484120.41
2026-03-17,10.52,10.33,10.71,10.31,405012.39
2026-03-18,10.35,10.34,10.48,10.17,259008.28
2026-03-19,10.3,9.78,10.38,9.71,512631.2
2026-03-20,9.8,9.65,10.01,9.62,537275.55
