date,open,close,high,low,volume
2025-12-22,56.42,56.74,57.08,56.36,94236.56
2025-12-23,56.95,58.3,59.1,56.73,174137.76
2025-12-24,57.92,58.6,58.71,57.74,118931.14
2025-12-25,58.31,58.64,58.72,57.49,101002.86
2025-12-26,59.5,60.19,61.2,59.06,208429.04
2025-12-29,59.94,58.2,60.07,57.95,162489.25
2025-12-30,57.65,58.08,58.64,57.22,109358.56
2025-12-31,58.61,57.52,58.91,57.32,85704.0
2026-01-05,57.94,59.74,59.99,57.72,161822.92
2026-01-06,59.96,60.21,60.91,59.43,173405.59
2026-01-07,60.42,60.64,61.88,60.12,186490.58
2026-01-08,60.04,59.87,61.09,59.47,150279.49
2026-01-09,59.71,60.65,61.39,59.21,181947.51
2026-01-12,60.71,60.22,61.28,58.86,234806.1
2026-01-13,60.22,59.23,61.08,59.0,186506.62
2026-01-14,59.18,59.96,61.35,59.07,262508.78
2026-01-15,59.71,61.9,63.05,59.51,356463.93
2026-01-16,62.99,62.36,63.21,61.56,273579.19
2026-01-19,62.07,61.97,62.94,61.55,186572.6
2026-01-20,62.1,60.14,62.27,59.21,221014.08
2026-01-21,59.8,61.36,62.27,59.71,178893.12
2026-01-22,62.11,60.58,63.37,60.41,169412.56
2026-01-23,60.39,63.77,63.88,60.29,311325.29
2026-01-26,64.87,62.08,65.68,61.7,255307.66
2026-01-27,61.83,59.98,62.15,57.61,283018.32
2026-01-28,59.7,58.72,59.88,58.22,180477.57
2026-01-29,58.43,56.53,58.83,56.53,188439.85
2026-01-30,56.87,56.92,57.42,55.33,174255.17
2026-02-02,56.73,54.9,57.04,54.74,147203.29
2026-02-03,55.46,55.81,55.93,54.6,127228.89
2026-02-04,55.51,55.71,55.89,54.64,124942.12
2026-02-05,55.52,54.39,55.89,53.98,113857.5
2026-02-06,53.74,55.12,55.98,53.46,147704.81
2026-02-09,55.76,55.78,56.46,55.46,117630.97
2026-02-10,56.61,55.39,56.62,55.24,82235.98
2026-02-11,55.39,55.74,56.27,55.24,98294.36
2026-02-12,56.03,56.9,56.91,55.72,119901.13
2026-02-13,56.56,56.39,57.1,56.18,96562.37
2026-02-24,56.92,56.59,57.32,56.45,93506.58
2026-02-25,56.53,58.0,58.45,56.53,172454.46
2026-02-26,58.29,57.01,58.67,56.75,156414.16
2026-02-27,56.36,56.75,57.2,56.14,108308.89
2026-03-02,55.84,55.04,56.54,54.35,157287.0
2026-03-03,55.39,52.81,56.18,52.74,164957.96
2026-03-04,52.35,52.33,53.52,52.04,110717.5
2026-03-05,53.52,52.35,53.59,51.65,129905.67
2026-03-06,52.1,52.27,52.55,51.85,81713.75
2026-03-09,50.73,52.92,53.09,50.26,154943.06
2026-03-10,53.41,53.45,54.07,53.13,96956.55
2026-03-11,53.46,55.0,55.59,53.18,177660.72
2026-03-12,54.83,54.67,54.88,53.69,122702.02
2026-03-13,54.73,55.37,56.73,54.54,180305.63
2026-03-16,55.23,55.58,56.31,54.64,138353.82
2026-03-17,55.58,53.71,56.11,53.63,114194.57
2026-03-18,53.7,53.05,54.49,52.55,106793.27
2026-03-19,52.27,51.89,53.29,51.69,103571.35
2026-03-20,52.2,53.04,55.0,51.89,208082.13
2026-03-23,52.58,51.85,53.97,51.53,167951.79
2026-03-24,52.74,51.97,52.94,48.95,202288.42
2026-03-25,52.29,52.74,53.09,51.6,125947.67
2026-03-26,52.55,53.09,54.43,51.96,154006.33
2026-03-27,52.41,54.4,54.89,52.27,200350.08
2026-03-30,53.92,53.69,54.73,52.65,149017.92
2026-03-31,53.55,51.11,53.72,51.11,156963.4
2026-04-01,52.15,52.78,53.42,51.38,146803.72
2026-04-02,52.57,51.61,53.07,51.2,106932.0
2026-04-03,51.75,50.65,52.55,50.57,82148.06
2026-04-07,50.81,51.27,52.35,50.75,96636.57
2026-04-08,52.36,53.77,53.8,52.28,153811.94
2026-04-09,53.38,54.67,55.52,53.3,182641.46
2026-04-10,55.02,56.8,57.4,54.78,264050.34
2026-04-13,56.42,57.07,57.52,56.23,191278.65
2026-04-14,57.13,57.7,57.72,56.49,188846.82
2026-04-15,57.5,55.93,57.56,55.73,172037.0
2026-04-16,56.53,56.58,57.46,55.89,159342.41
2026-04-17,57.28,57.56,58.11,56.62,182804.66
2026-04-20,57.21,57.68,58.08,57.04,144465.49
2026-04-21,57.82,58.79,59.21,56.73,248019.2
2026-04-22,59.21,58.72,60.29,58.3,250031.15
2026-04-23,58.63,58.29,59.32,57.6,186277.6
2026-04-24,57.98,59.96,60.58,57.5,268529.89
2026-04-27,61.88,62.31,64.33,61.85,429650.01
2026-04-28,62.22,61.5,62.5,60.62,214379.73
2026-04-29,61.17,64.66,65.02,60.78,367273.1
2026-04-30,64.39,63.13,64.89,62.75,258696.62
2026-05-06,63.09,64.84,65.38,62.98,323749.14
2026-05-07,64.69,63.27,64.69,62.73,255151.72
2026-05-08,62.9,62.29,64.54,62.24,211212.09
2026-05-11,62.5,62.26,64.07,61.38,218589.0
2026-05-12,62.5,61.35,62.69,60.21,158634.99
2026-05-13,61.0,61.02,61.8,60.48,176390.31
2026-05-14,61.02,58.48,61.4,58.42,216169.51
2026-05-15,58.5,58.02,59.34,57.54,195497.57
2026-05-18,57.71,58.17,58.95,57.12,151131.38
2026-05-19,58.01,57.42,58.45,56.49,147290.62
2026-05-20,57.37,59.85,60.37,56.73,240657.37
2026-05-21,59.76,58.21,61.82,58.12,258000.26
2026-05-22,58.97,59.74,60.23,58.07,156245.25
2026-05-25,59.74,57.32,59.76,56.93,183732.74
2026-05-26,57.3,57.83,59.71,56.94,203622.67
2026-05-27,57.6,57.57,59.34,57.35,170954.99
2026-05-28,57.46,57.75,58.3,55.69,186288.64
2026-05-29,57.6,55.55,57.91,55.13,163532.26
2026-06-01,55.78,55.48,57.19,55.4,146270.43
2026-06-02,55.55,54.22,55.8,53.06,145024.36
2026-06-03,54.2,53.8,55.12,53.28,131952.31
2026-06-04,53.26,52.6,54.15,52.2,118041.06
2026-06-05,52.68,51.4,53.1,51.03,149581.82
2026-06-08,50.07,48.06,51.03,47.53,186603.98
2026-06-09,48.7,49.67,50.08,48.12,133763.7
2026-06-10,49.38,48.41,49.85,47.71,113530.6
2026-06-11,48.17,48.14,49.08,47.53,109369.63
2026-06-12,48.93,49.89,50.41,48.1,166228.55
2026-06-15,50.47,50.95,50.96,49.81,148007.45
2026-06-16,52.01,52.98,53.78,51.33,195575.82
2026-06-17,52.23,52.45,53.14,51.93,130859.7
2026-06-18,52.15,51.79,52.8,51.36,120689.99
2026-06-22,51.15,53.4,53.43,50.7,207373.05
2026-06-23,53.38,50.99,53.48,50.44,189625.23
2026-06-24,50.51,50.67,51.32,49.41,156844.09
2026-06-25,50.7,49.86,50.7,49.33,157924.75
2026-06-26,49.4,45.68,49.79,45.62,215787.65
2026-06-29,45.5,45.68,46.36,44.69,179712.93
2026-06-30,45.79,48.04,49.0,45.66,183027.51
2026-07-01,48.9,48.76,49.64,47.56,182168.39
2026-07-02,48.0,47.37,48.8,47.08,158816.4
2026-07-03,47.03,47.15,48.3,47.03,123884.76
2026-07-06,47.01,46.77,48.48,46.66,132352.79
2026-07-07,47.3,47.38,48.6,47.14,168830.12
2026-07-08,46.94,44.78,47.4,44.75,161650.17
2026-07-09,44.77,44.25,45.09,42.36,172606.15
2026-07-10,44.0,42.88,44.49,42.86,138412.44
2026-07-13,42.36,40.84,42.66,40.71,140334.04
2026-07-14,41.0,41.24,41.33,39.88,117489.29
2026-07-15,41.03,40.3,41.75,40.01,121174.42
2026-07-16,40.44,39.63,40.44,39.32,102423.76
2026-07-17,39.56,38.28,40.1,38.08,150774.15
2026-07-20,39.04,40.01,40.17,38.35,199521.01
2026-07-21,39.61,41.1,41.4,39.61,249183.68
2026-07-22,40.75,39.69,40.85,39.38,171605.96
2026-07-23,39.49,40.85,40.98,39.33,157469.28
2026-07-24,40.29,39.68,41.16,39.68,113968.18
2026-07-27,40.2,41.12,41.7,40.16,165927.25
2026-07-28,40.58,40.57,41.19,40.12,116118.74
2026-07-29,40.5,41.56,42.07,39.69,167885.24
2026-07-30,41.2,41.72,42.1,41.13,135666.45
2026-07-31,41.8,41.58,42.39,41.44,180926.94
2026-08-03,41.31,41.75,41.88,40.57,125611.67
2026-08-04,41.93,42.08,42.24,41.56,125242.47
2026-08-05,42.09,42.6,42.74,41.75,145181.31
2026-08-06,42.18,41.6,42.51,41.16,155919.97
2026-08-07,41.6,42.1,42.18,40.95,135547.0
2026-08-10,42.25,42.48,42.95,41.83,118515.38
2026-08-11,42.39,42.0,42.55,41.81,85402.36
2026-08-12,41.85,42.3,42.79,41.8,95031.84
2026-08-13,42.28,41.62,42.43,41.6,99301.87
2026-08-14,41.78,41.8,42.69,41.57,102448.41
2026-08-17,41.8,42.55,42.55,41.31,113685.51
2026-08-18,42.55,42.09,43.2,41.75,100246.03
2026-08-19,41.7,40.71,41.91,40.64,105772.63
