date,open,close,high,low,volume
2025-12-22,8.9,8.76,8.92,8.75,233723.69
2025-12-23,8.72,8.66,8.78,8.62,156710.84
2025-12-24,8.64,8.88,8.89,8.64,226363.92
2025-12-25,8.88,8.87,8.89,8.79,173375.04
2025-12-26,8.84,8.81,8.89,8.75,165209.1
2025-12-29,8.8,8.79,8.85,8.72,156607.51
2025-12-30,8.77,8.81,8.86,8.74,157913.19
2025-12-31,8.82,8.85,8.86,8.75,157845.91
2026-01-05,8.73,8.88,8.89,8.68,256314.62
2026-01-06,8.9,9.08,9.11,8.87,357434.35
2026-01-07,9.08,9.1,9.12,9.0,322454.27
2026-01-08,9.19,9.38,9.5,9.17,713230.1
2026-01-09,9.29,9.48,9.53,9.23,654063.77
2026-01-12,9.48,9.86,9.94,9.45,775521.12
2026-01-13,9.8,9.4,9.81,9.37,646924.52
2026-01-14,9.38,9.46,9.67,9.28,516022.18
2026-01-15,9.36,9.4,9.56,9.3,314485.56
2026-01-16,9.44,9.78,9.82,9.34,758583.49
2026-01-19,9.81,10.14,10.44,9.69,986654.52
2026-01-20,9.99,10.04,10.22,9.91,626876.51
2026-01-21,9.92,10.12,10.2,9.9,514270.44
2026-01-22,10.07,10.02,10.12,9.91,441890.19
2026-01-23,9.99,10.32,10.34,9.94,620056.07
2026-01-26,10.25,10.1,10.44,9.96,503004.51
2026-01-27,10.01,10.26,10.27,9.77,534146.98
2026-01-28,10.16,10.48,10.76,10.1,869918.92
2026-01-29,10.35,10.05,10.46,10.03,592637.25
2026-01-30,9.97,10.17,10.3,9.79,528482.56
2026-02-02,10.08,9.88,10.21,9.85,328072.51
2026-02-03,10.02,10.08,10.13,9.94,274057.03
2026-02-04,10.05,10.22,10.32,9.96,360401.71
2026-02-05,10.07,10.13,10.23,9.95,352469.59
2026-02-06,10.01,9.78,10.04,9.67,439411.02
2026-02-09,9.94,9.98,10.05,9.87,305852.56
2026-02-10,9.97,9.75,10.02,9.74,293211.6
2026-02-11,9.73,9.74,9.93,9.67,208634.35
2026-02-12,9.78,10.01,10.07,9.72,360394.95
2026-02-13,10.01,9.85,10.02,9.8,348257.38
2026-02-24,9.95,10.17,10.19,9.91,500865.66
2026-02-25,10.12,10.16,10.18,10.07,355966.94
2026-02-26,10.15,10.82,11.15,10.12,1127736.33
2026-02-27,10.81,10.69,10.96,10.61,619436.16
2026-03-02,10.37,10.29,10.59,10.23,519054.14
2026-03-03,10.36,10.55,10.91,10.19,985357.01
2026-03-04,10.17,10.4,10.71,10.02,572713.06
2026-03-05,11.31,12.48,12.48,11.31,2490951.37
2026-03-06,11.98,11.73,12.23,11.41,2365835.09
2026-03-09,11.2,11.82,11.95,10.93,1618632.21
2026-03-10,11.76,11.67,11.92,11.56,1148982.39
2026-03-11,11.61,11.78,12.26,11.51,1660330.2
2026-03-12,11.72,11.86,12.22,11.56,1248739.28
2026-03-13,11.47,11.29,11.91,11.24,1057744.65
2026-03-16,11.23,11.05,11.3,10.85,710724.47
2026-03-17,11.06,10.31,11.07,10.28,712100.18
2026-03-18,10.39,10.72,10.77,10.33,575766.81
2026-03-19,10.5,10.43,10.64,10.33,408681.07
2026-03-20,10.53,10.23,10.97,10.22,621836.01
2026-03-23,9.8,9.35,9.97,9.23,655840.79
2026-03-24,9.7,9.61,9.81,9.28,468178.09
2026-03-25,9.6,9.7,9.9,9.59,458851.9
2026-03-26,9.64,9.16,9.68,9.13,457879.98
2026-03-27,9.13,9.47,9.47,8.97,378964.67
2026-03-30,9.32,9.37,9.5,9.13,360199.74
2026-03-31,9.4,9.26,9.66,9.23,546125.45
2026-04-01,9.47,9.35,9.53,9.28,362166.39
2026-04-02,9.29,9.06,9.4,9.0,331029.88
2026-04-03,9.13,9.0,9.2,9.0,253434.71
2026-04-07,9.0,8.98,9.1,8.87,235556.06
2026-04-08,9.25,9.53,9.54,9.21,475311.28
2026-04-09,9.37,9.5,9.56,9.31,319522.91
2026-04-10,9.57,9.49,9.65,9.48,313720.08
2026-04-13,9.38,9.47,9.53,9.35,202924.1
2026-04-14,9.52,9.51,9.61,9.38,254127.85
2026-04-15,9.55,9.42,9.67,9.37,348359.98
2026-04-16,9.4,9.57,9.6,9.32,281525.82
2026-04-17,9.61,9.85,9.99,9.57,678167.81
2026-04-20,9.75,9.8,9.83,9.66,460491.87
2026-04-21,9.78,9.58,9.78,9.45,318118.64
2026-04-22,9.49,9.85,9.85,9.48,436099.76
