date,open,close,high,low,volume
2025-12-22,10.4,10.43,10.57,10.31,69963.0
2025-12-23,10.41,10.11,10.43,10.06,70853.0
2025-12-24,10.13,9.84,10.13,9.8,143111.0
2025-12-25,9.84,10.03,10.08,9.78,93300.9
2025-12-26,10.0,10.55,10.62,9.99,180004.9
2025-12-29,10.55,10.7,10.74,10.2,160067.3
2025-12-30,10.63,10.56,10.83,10.54,114553.0
2025-12-31,10.6,10.67,10.84,10.47,96677.4
2026-01-05,10.66,10.62,10.9,10.55,114979.0
2026-01-06,10.7,10.87,11.34,10.63,219326.4
2026-01-07,10.86,10.97,11.06,10.82,99593.8
2026-01-08,10.98,11.06,11.33,10.72,151069.87
2026-01-09,11.06,11.2,11.35,10.99,125765.64
2026-01-12,11.18,11.06,11.25,10.98,122556.0
2026-01-13,11.09,11.04,11.45,10.93,140347.38
2026-01-14,11.09,11.24,11.4,11.03,128514.0
2026-01-15,11.18,11.66,11.88,11.16,203716.2
2026-01-16,11.66,12.4,12.75,11.57,224824.71
2026-01-19,12.38,12.88,12.9,12.28,190572.69
2026-01-20,12.8,12.82,12.88,12.48,142200.6
2026-01-21,12.88,13.08,13.6,12.81,159208.73
2026-01-22,13.09,13.27,13.49,12.92,156941.28
2026-01-23,13.54,13.79,13.81,13.0,201793.24
2026-01-26,13.79,12.97,13.94,12.7,219997.2
2026-01-27,13.04,12.86,13.32,12.45,150906.2
2026-01-28,12.83,12.5,12.86,12.38,119743.6
2026-01-29,12.56,12.22,12.56,12.18,127661.0
2026-01-30,12.22,13.04,13.2,12.08,182205.93
2026-02-02,13.0,12.78,13.15,12.46,174384.6
2026-02-03,12.93,12.81,12.98,12.68,108680.01
2026-02-04,12.89,13.42,13.65,12.81,171885.46
2026-02-05,13.53,14.76,14.76,13.31,144938.41
2026-02-06,14.62,13.62,14.62,13.41,376755.48
2026-02-09,13.62,14.05,14.47,13.62,247726.03
2026-02-10,14.11,14.55,14.73,13.9,194887.59
2026-02-11,14.54,14.85,15.1,14.4,222756.16
2026-02-12,14.75,14.51,14.84,14.18,150815.56
2026-02-13,14.35,15.16,15.35,14.3,200366.37
2026-02-24,15.26,14.8,15.99,14.79,179644.0
2026-02-25,14.8,15.42,15.48,14.61,149170.88
2026-02-26,15.47,15.66,16.54,15.4,189039.0
2026-02-27,15.73,16.09,16.28,15.41,223058.92
2026-03-02,15.85,15.41,15.92,15.22,211120.13
2026-03-03,15.38,14.58,15.5,14.55,185095.0
2026-03-04,14.45,16.04,16.04,14.33,226246.37
2026-03-05,15.84,16.09,16.46,15.5,309407.7
2026-03-06,16.26,16.17,16.26,15.71,143638.84
2026-03-09,15.96,15.71,16.12,15.31,153847.5
2026-03-10,15.91,15.72,16.22,15.4,126996.02
2026-03-11,15.74,15.21,15.78,15.16,112462.57
