date,open,close,high,low,volume
2025-12-22,5.73,5.91,5.92,5.73,166511.43
2025-12-23,5.92,5.78,6.02,5.75,200969.87
2025-12-24,5.8,5.79,5.87,5.74,139607.4
2025-12-25,5.82,6.04,6.14,5.79,208964.7
2025-12-26,6.02,6.15,6.32,6.02,250132.87
2025-12-29,6.15,6.1,6.18,6.01,171402.8
2025-12-30,6.08,6.11,6.21,6.03,135570.4
2025-12-31,6.16,6.43,6.57,6.07,304761.72
2026-01-05,6.37,6.45,6.57,6.26,231856.24
2026-01-06,6.39,6.6,6.81,6.39,219856.21
2026-01-07,6.59,6.61,6.77,6.5,161630.39
2026-01-08,6.57,6.6,6.66,6.5,133334.6
2026-01-09,6.62,6.71,6.79,6.6,139668.21
2026-01-12,6.7,6.75,6.94,6.65,173426.16
2026-01-13,6.72,6.86,7.01,6.68,183275.89
2026-01-14,6.87,6.98,7.05,6.77,243190.44
2026-01-15,6.95,7.09,7.33,6.91,196003.95
2026-01-16,7.09,6.9,7.18,6.87,179676.49
2026-01-19,6.86,7.22,7.33,6.85,212425.4
2026-01-20,7.21,7.25,7.29,7.15,158218.64
2026-01-21,7.2,7.33,7.38,7.18,113104.0
2026-01-22,7.31,7.29,7.36,7.2,105632.4
2026-01-23,7.25,7.17,7.33,7.07,163239.0
2026-01-26,7.17,7.18,7.3,7.1,137169.42
2026-01-27,7.17,7.44,7.54,7.14,237495.05
2026-01-28,7.45,7.19,7.49,7.19,155600.06
2026-01-29,7.18,7.25,7.48,7.09,170593.73
2026-01-30,7.23,7.44,7.47,7.17,136308.7
2026-02-02,7.44,7.14,7.57,7.13,187297.61
2026-02-03,7.19,7.27,7.3,7.11,113296.5
2026-02-04,7.22,7.35,7.39,7.2,95518.12
2026-02-05,7.34,7.19,7.37,7.19,78086.8
2026-02-06,7.2,7.07,7.24,6.96,149601.4
2026-02-09,7.1,6.99,7.1,6.87,180038.12
2026-02-10,7.02,6.99,7.05,6.88,80361.2
2026-02-11,6.96,7.07,7.26,6.91,108865.4
2026-02-12,7.03,7.17,7.29,7.03,143216.54
2026-02-13,7.17,7.12,7.24,7.02,136690.0
2026-02-24,7.12,7.01,7.13,6.98,129629.74
2026-02-25,7.03,7.22,7.33,7.03,156358.46
2026-02-26,7.22,6.92,7.22,6.9,170423.0
2026-02-27,6.93,6.84,6.95,6.84,98701.48
2026-03-02,6.72,6.71,6.79,6.58,147280.34
2026-03-03,6.7,6.54,6.83,6.51,111546.59
2026-03-04,6.48,6.51,6.56,6.41,100376.28
2026-03-05,6.57,6.64,6.79,6.57,107171.2
2026-03-06,6.62,6.79,6.93,6.59,100446.22
2026-03-09,6.69,6.65,6.72,6.54,110740.99
2026-03-10,6.69,6.61,6.72,6.57,81617.0
2026-03-11,6.62,6.4,6.64,6.39,125482.24
2026-03-12,6.41,6.4,6.56,6.35,112918.05
2026-03-13,6.43,6.41,6.56,6.39,85077.4
2026-03-16,6.41,6.48,6.54,6.36,84209.8
2026-03-17,6.48,6.59,6.73,6.47,131322.16
2026-03-18,6.57,6.46,6.58,6.39,101231.6
2026-03-19,6.41,6.32,6.46,6.29,87934.95
2026-03-20,6.31,6.2,6.36,6.19,67231.0
2026-03-23,6.18,5.72,6.18,5.63,131832.24
2026-03-24,5.82,5.95,5.96,5.75,97753.69
2026-03-25,5.94,6.03,6.08,5.93,75317.2
2026-03-26,6.02,5.88,6.08,5.85,90493.4
2026-03-27,5.82,5.99,6.0,5.77,70069.44
2026-03-30,5.92,5.98,6.06,5.85,58995.4
2026-03-31,5.95,5.92,6.09,5.91,68060.84
2026-04-01,5.97,5.95,6.05,5.89,57390.14
2026-04-02,5.92,5.83,5.95,5.79,51464.0
2026-04-03,5.84,5.7,5.86,5.66,58945.81
2026-04-07,5.71,5.87,5.9,5.67,73319.0
2026-04-08,5.96,5.98,5.99,5.91,73280.8
2026-04-09,5.95,5.87,5.99,5.84,58605.0
2026-04-10,5.91,5.95,6.04,5.89,65845.14
2026-04-13,5.95,5.97,6.01,5.89,62598.95
2026-04-14,6.01,6.08,6.14,5.99,92997.55
2026-04-15,6.09,5.94,6.09,5.93,85086.4
2026-04-16,5.97,5.94,5.98,5.86,70835.11
2026-04-17,5.93,5.91,5.94,5.87,70999.6
2026-04-20,5.91,5.94,5.94,5.79,62585.25
2026-04-21,5.92,5.92,6.05,5.87,100541.14
2026-04-22,6.08,6.35,6.47,6.08,375338.65
2026-04-23,6.3,6.44,6.63,6.3,344234.25
2026-04-24,6.39,6.2,6.47,6.12,185916.85
2026-04-27,6.18,6.15,6.21,6.0,153187.04
2026-04-28,6.09,6.01,6.15,5.94,135569.23
2026-04-29,6.01,6.09,6.15,5.97,112858.61
2026-04-30,6.06,6.21,6.24,6.06,131623.67
2026-05-06,6.21,6.23,6.29,6.12,125678.7
2026-05-07,6.22,6.19,6.36,6.18,129139.86
2026-05-08,6.22,6.28,6.28,6.16,96153.8
2026-05-11,6.28,6.33,6.38,6.22,128407.6
2026-05-12,6.34,6.46,6.67,6.28,220307.2
2026-05-13,6.42,6.43,6.56,6.23,278283.41
2026-05-14,6.46,6.17,6.63,6.17,233550.4
2026-05-15,6.13,6.0,6.16,5.96,146905.4
2026-05-18,5.99,6.08,6.12,5.93,121001.2
2026-05-19,6.09,6.11,6.32,5.99,102132.0
2026-05-20,6.1,6.02,6.13,5.98,75485.0
2026-05-21,6.01,5.68,6.03,5.67,151637.8
2026-05-22,5.74,5.76,5.81,5.63,81523.4
2026-05-25,5.75,5.71,5.78,5.66,80981.6
2026-05-26,5.68,5.64,5.73,5.59,75963.19
2026-05-27,5.63,5.46,5.64,5.44,88654.41
2026-05-28,5.51,5.78,6.01,5.44,259211.01
2026-05-29,5.76,5.61,6.01,5.61,194330.91
2026-06-01,5.58,5.81,5.89,5.47,142641.91
