date,open,close,high,low,volume
2025-12-22,7.76,7.57,7.88,7.57,342219.0
2025-12-23,7.72,7.48,7.98,7.33,233509.0
2025-12-24,7.55,7.79,8.15,7.41,289982.0
2025-12-25,7.85,7.96,8.06,7.77,280747.0
2025-12-26,7.96,7.98,8.14,7.88,202282.0
2025-12-29,8.01,7.87,8.07,7.71,152711.8
2025-12-30,7.81,7.45,7.81,7.43,146829.0
2025-12-31,7.45,7.35,7.5,7.19,116525.8
2026-01-05,7.45,7.36,7.57,7.25,146728.81
2026-01-06,7.38,7.25,7.47,7.19,155076.0
2026-01-07,7.25,7.22,7.33,7.16,131774.21
2026-01-08,7.2,7.36,7.41,7.17,117501.0
2026-01-09,7.36,7.38,7.49,7.23,156347.0
2026-01-12,7.42,7.36,7.49,7.24,154091.24
2026-01-13,7.36,7.37,7.48,7.25,132180.0
2026-01-14,7.37,7.29,7.43,7.14,153557.03
2026-01-15,7.25,7.22,7.31,7.17,86169.0
2026-01-16,7.26,7.16,7.27,7.09,88911.01
2026-01-19,7.15,7.34,7.35,7.14,86584.0
2026-01-20,7.39,7.31,7.39,7.24,84393.0
2026-01-21,7.31,7.63,7.66,7.23,132809.8
2026-01-22,7.64,7.76,7.79,7.57,83580.88
2026-01-23,7.78,7.68,7.79,7.6,79640.01
2026-01-26,7.79,7.66,7.79,7.54,97823.01
2026-01-27,7.62,7.63,7.67,7.38,80122.02
2026-01-28,7.63,7.59,7.7,7.53,85614.01
2026-01-29,7.56,7.59,7.77,7.46,88386.84
2026-01-30,7.54,7.87,8.07,7.54,170100.6
2026-02-02,7.87,7.75,7.99,7.73,104622.61
2026-02-03,7.81,7.94,8.03,7.74,88111.93
2026-02-04,7.92,8.08,8.37,7.78,113416.08
2026-02-05,8.08,8.09,8.2,8.04,80584.0
2026-02-06,8.04,8.2,8.27,7.98,85857.0
2026-02-09,8.26,8.22,8.26,8.13,66281.0
2026-02-10,8.27,8.25,8.32,8.12,64063.01
2026-02-11,8.31,8.26,8.36,8.15,52586.0
2026-02-12,8.25,8.08,8.27,8.05,72081.27
2026-02-13,8.08,8.21,8.57,8.07,89207.2
2026-02-24,8.25,8.34,8.4,8.21,83206.03
2026-02-25,8.32,8.29,8.45,8.25,60890.0
2026-02-26,8.37,8.12,8.37,8.07,64445.0
2026-02-27,8.12,8.16,8.2,8.01,64505.0
2026-03-02,8.0,7.75,8.11,7.69,107519.01
2026-03-03,7.83,7.69,8.08,7.65,104089.0
2026-03-04,7.58,7.61,7.7,7.47,66998.0
2026-03-05,7.72,7.65,7.89,7.6,54301.0
2026-03-06,7.64,7.88,7.9,7.6,54063.0
2026-03-09,7.87,7.77,7.87,7.64,69723.0
2026-03-10,7.84,7.95,7.96,7.83,51478.12
2026-03-11,7.95,7.82,8.08,7.78,64146.0
2026-03-12,7.85,7.72,7.89,7.68,58974.0
2026-03-13,7.73,7.69,7.86,7.68,45270.02
2026-03-16,7.69,7.7,7.84,7.6,59116.01
2026-03-17,7.73,7.48,7.75,7.44,55910.01
2026-03-18,7.47,7.59,7.62,7.38,61606.01
2026-03-19,7.52,7.39,7.66,7.34,63942.0
2026-03-20,7.37,7.01,7.45,6.98,120186.0
2026-03-23,6.91,6.54,6.96,6.46,117032.02
2026-03-24,6.87,7.0,7.01,6.61,110118.0
2026-03-25,7.05,7.19,7.24,7.02,94663.0
2026-03-26,7.24,7.16,7.31,7.08,75175.0
2026-03-27,7.03,7.28,7.28,7.03,54803.0
2026-03-30,7.2,7.51,7.51,7.2,70587.0
2026-03-31,7.47,7.52,7.74,7.47,110113.0
2026-04-01,7.62,7.51,7.73,7.39,81427.0
2026-04-02,7.46,7.3,7.54,7.15,81386.0
2026-04-03,7.33,7.02,7.34,6.98,81862.0
2026-04-07,6.95,7.27,7.3,6.89,92287.0
2026-04-08,7.41,7.46,7.55,7.38,77075.01
2026-04-09,7.39,7.31,7.55,7.29,63087.0
2026-04-10,7.36,7.37,7.57,7.31,74713.1
2026-04-13,7.36,7.43,7.43,7.27,56127.0
2026-04-14,7.47,7.29,7.49,7.13,68401.0
2026-04-15,7.29,7.18,7.3,7.17,52066.01
2026-04-16,7.18,7.43,7.46,7.16,71784.0
2026-04-17,7.43,7.43,7.62,7.34,55204.0
2026-04-20,7.43,7.45,7.48,7.31,67813.0
2026-04-21,7.47,7.52,7.63,7.38,62985.0
2026-04-22,7.32,7.04,7.44,6.97,171053.01
2026-04-23,7.04,7.01,7.07,6.84,93493.0
2026-04-24,6.91,7.06,7.11,6.84,91093.0
2026-04-27,7.08,7.25,7.29,6.9,100173.0
2026-04-28,7.27,7.27,7.33,7.19,72036.06
2026-04-29,7.25,7.43,7.46,7.22,78481.0
2026-04-30,7.5,7.53,7.62,7.45,69624.0
2026-05-06,7.69,7.59,7.74,7.54,105652.01
2026-05-07,7.6,7.48,7.71,7.45,67883.0
2026-05-08,7.47,7.57,7.61,7.38,46393.0
2026-05-11,7.64,7.48,7.67,7.39,54319.0
2026-05-12,7.5,7.34,7.56,7.31,57671.0
2026-05-13,7.38,7.27,7.44,7.26,61696.0
2026-05-14,7.34,7.27,7.37,7.19,59847.79
2026-05-15,7.27,7.21,7.34,7.13,66077.0
2026-05-18,7.28,7.34,7.35,7.09,80812.37
2026-05-19,7.37,7.36,7.42,7.19,60151.0
2026-05-20,7.35,7.24,7.37,7.2,51448.01
2026-05-21,7.27,6.85,7.31,6.8,75846.0
2026-05-22,6.99,7.16,7.17,6.79,64180.0
2026-05-25,7.14,6.92,7.21,6.9,53885.24
2026-05-26,6.92,6.81,6.97,6.76,59740.01
2026-05-27,6.79,6.68,6.84,6.47,67477.23
2026-05-28,6.59,6.66,6.77,6.42,69153.0
2026-05-29,6.68,6.42,6.71,6.41,55902.0
2026-06-01,6.46,6.69,6.74,6.26,70681.0
2026-06-02,6.74,6.41,6.76,6.4,62432.0
2026-06-03,6.4,6.32,6.45,6.27,67658.0
2026-06-04,6.31,6.22,6.38,6.14,46847.0
2026-06-05,6.34,6.3,6.37,6.06,64580.0
2026-06-08,6.18,6.11,6.38,6.0,52452.01
2026-06-09,6.17,6.09,6.2,5.98,51034.0
2026-06-10,6.04,6.06,6.13,5.86,49772.6
2026-06-11,6.03,5.97,6.06,5.81,44335.6
2026-06-12,6.02,6.0,6.07,5.86,42177.0
2026-06-15,6.03,5.96,6.31,5.88,59295.0
2026-06-16,6.01,5.93,6.01,5.79,55158.0
2026-06-17,5.94,5.71,5.94,5.68,56653.0
2026-06-18,5.69,5.67,5.76,5.51,63365.0
2026-06-22,5.67,5.78,5.78,5.4,79659.02
2026-06-23,5.74,5.85,5.98,5.71,88921.0
2026-06-24,5.82,5.51,6.17,5.48,96865.05
2026-06-25,5.58,5.37,5.59,5.32,74664.01
2026-06-26,5.36,5.34,5.44,5.2,76223.0
2026-06-29,5.38,5.34,5.45,5.11,76306.0
2026-06-30,5.37,5.22,5.4,5.19,77040.01
2026-07-01,5.26,5.47,5.58,5.21,98845.01
2026-07-02,5.54,5.46,5.67,5.46,84884.1
2026-07-03,5.47,5.85,5.94,5.45,142538.01
2026-07-06,5.85,5.88,6.15,5.8,118845.0
2026-07-07,5.91,5.82,5.99,5.73,85572.0
2026-07-08,5.83,5.82,5.94,5.69,89500.0
2026-07-09,5.79,5.76,5.87,5.53,95489.02
2026-07-10,5.79,5.87,5.97,5.61,96147.02
2026-07-13,5.78,5.73,5.92,5.7,110835.0
2026-07-14,5.78,5.85,5.87,5.64,67842.0
2026-07-15,5.86,5.91,6.03,5.82,83568.0
2026-07-16,5.9,5.93,5.99,5.78,59599.02
2026-07-17,5.95,5.65,6.06,5.62,90275.0
2026-07-20,5.65,5.42,5.85,5.33,115673.0
2026-07-21,5.47,5.19,5.47,4.88,154646.74
2026-07-22,5.15,5.13,5.26,5.08,85860.0
2026-07-23,5.08,5.29,5.32,5.06,78377.0
2026-07-24,5.26,5.18,5.29,5.07,69964.0
2026-07-27,5.17,5.34,5.39,5.15,68488.0
2026-07-28,5.3,5.34,5.43,5.27,46419.0
2026-07-29,5.38,5.47,5.5,5.35,72663.0
2026-07-30,5.43,5.38,5.55,5.31,62170.5
2026-07-31,5.45,5.54,5.56,5.41,62819.0
2026-08-03,5.59,5.8,5.82,5.52,74247.0
2026-08-04,5.82,5.81,5.92,5.76,63737.11
2026-08-05,5.83,5.81,5.9,5.72,51818.0
2026-08-06,5.81,5.92,5.94,5.76,52907.0
2026-08-07,5.94,5.92,5.94,5.73,50919.5
2026-08-10,5.9,6.13,6.16,5.76,73160.87
2026-08-11,6.15,6.15,6.19,6.06,52738.0
2026-08-12,6.12,6.11,6.17,6.05,49243.11
2026-08-13,6.11,6.01,6.14,6.01,58057.0
2026-08-14,6.03,6.0,6.08,5.94,57834.0
2026-08-17,6.02,6.11,6.13,5.96,49478.41
2026-08-18,6.11,6.1,6.17,6.02,41163.0
2026-08-19,6.03,5.96,6.08,5.9,56487.0
