date,open,close,high,low,volume
2025-12-22,42.11,41.41,42.26,40.77,12384.97
2025-12-23,41.49,40.42,41.72,39.96,11417.73
2025-12-24,40.48,41.35,42.03,40.48,10527.0
2025-12-25,41.42,41.34,41.89,40.9,7504.0
2025-12-26,42.07,40.67,42.07,40.49,9871.0
2025-12-29,41.06,42.29,43.73,40.07,25081.97
2025-12-30,42.97,42.88,44.05,41.77,24558.76
2025-12-31,42.95,42.26,44.19,41.49,27263.1
2026-01-05,41.95,43.71,43.95,41.79,27892.76
2026-01-06,44.61,44.9,45.9,43.44,32595.06
2026-01-07,44.7,44.72,45.0,43.6,18931.12
2026-01-08,45.02,44.92,45.34,44.28,13698.0
2026-01-09,44.75,47.38,47.81,44.55,36696.0
2026-01-12,47.04,43.81,47.18,43.46,42852.0
2026-01-13,44.17,41.96,44.17,41.83,30644.04
2026-01-14,42.08,41.29,42.12,40.62,22741.57
2026-01-15,40.93,41.3,41.45,40.73,10643.86
2026-01-16,41.41,40.98,41.41,40.85,10264.99
2026-01-19,40.95,41.47,42.37,40.88,12650.88
2026-01-20,41.47,40.73,41.74,40.48,10234.0
2026-01-21,40.72,40.93,41.15,40.41,6234.25
2026-01-22,41.07,41.53,41.69,40.85,11025.2
2026-01-23,41.62,41.09,41.69,41.02,9177.0
2026-01-26,41.25,40.47,41.27,39.88,10374.3
2026-01-27,40.61,40.75,40.92,39.97,8142.3
2026-01-28,40.75,40.37,40.86,40.09,6314.29
2026-01-29,40.67,40.15,40.97,39.98,7143.0
2026-01-30,38.87,39.78,40.11,38.87,9876.0
2026-02-02,39.9,39.63,40.93,39.62,9352.0
2026-02-03,39.64,40.3,40.45,39.47,5691.0
2026-02-04,40.43,40.82,40.82,39.89,6510.0
2026-02-05,40.82,40.84,41.05,40.45,5653.0
2026-02-06,40.84,41.09,41.72,40.71,9790.0
2026-02-09,41.72,41.67,42.05,41.17,8257.0
2026-02-10,42.01,41.78,42.29,41.61,5899.86
2026-02-11,41.79,41.46,41.89,41.28,4383.0
2026-02-12,41.73,40.49,41.73,40.49,8190.0
2026-02-13,40.47,40.42,41.05,40.32,6233.0
2026-02-24,40.82,41.69,41.69,40.58,8287.54
2026-02-25,41.7,41.5,41.86,41.35,5962.0
2026-02-26,41.52,41.51,42.26,41.29,9428.0
2026-02-27,41.71,43.56,43.93,41.32,24071.0
2026-03-02,42.77,41.22,43.01,40.71,18842.0
2026-03-03,41.22,39.34,41.57,39.3,10140.0
2026-03-04,38.98,40.86,41.27,38.98,11543.0
2026-03-05,41.06,39.5,41.62,39.18,9754.0
2026-03-06,39.5,39.58,40.24,39.3,6981.0
2026-03-09,39.18,37.99,39.18,37.61,14455.0
2026-03-10,38.38,40.1,40.19,38.38,13321.5
2026-03-11,40.29,39.31,40.93,39.18,12410.0
2026-03-12,39.55,37.94,39.55,37.54,14863.0
2026-03-13,38.0,37.81,38.98,37.67,9414.1
2026-03-16,38.28,38.16,38.44,37.4,8318.82
2026-03-17,38.3,38.57,39.15,37.79,9151.0
2026-03-18,38.9,39.85,40.01,37.89,13647.4
2026-03-19,39.67,38.59,40.75,38.35,11445.0
2026-03-20,38.88,37.07,39.18,36.98,9028.52
2026-03-23,36.38,34.67,36.85,33.87,16868.8
2026-03-24,35.29,35.8,36.19,34.55,13318.92
2026-03-25,36.32,37.46,37.99,35.81,14270.02
2026-03-26,38.1,37.93,39.07,37.47,12167.5
2026-03-27,37.24,39.46,41.14,35.8,22223.82
2026-03-30,39.07,38.07,39.77,37.68,11851.0
2026-03-31,38.4,36.95,38.4,36.84,7489.5
2026-04-01,37.56,38.27,38.56,37.55,10069.0
2026-04-02,38.46,36.85,38.46,36.49,7646.4
2026-04-03,37.79,35.7,37.79,35.51,9165.78
2026-04-07,37.56,36.36,37.56,35.45,8029.0
2026-04-08,36.64,38.16,38.17,36.64,9904.0
2026-04-09,38.09,37.87,38.09,37.29,6985.22
2026-04-10,38.09,40.27,40.45,37.78,21713.3
