date,open,close,high,low,volume
2025-12-22,56.24,56.63,57.48,55.79,32237.12
2025-12-23,56.63,56.61,56.96,55.61,27698.5
2025-12-24,56.66,56.66,56.91,56.08,25483.58
2025-12-25,56.72,57.42,57.98,56.25,27113.03
2025-12-26,57.42,57.84,58.29,56.81,31313.36
2025-12-29,57.79,57.24,57.79,56.51,25456.67
2025-12-30,57.19,57.77,58.22,56.85,20015.01
2025-12-31,57.92,57.61,58.07,57.12,22591.3
2026-01-05,57.62,57.96,58.26,56.92,28139.28
2026-01-06,57.95,58.61,58.97,57.55,35164.19
2026-01-07,58.63,59.0,59.65,57.03,34394.59
2026-01-08,58.98,55.44,58.98,55.27,64999.65
2026-01-09,55.73,57.33,57.46,55.69,40031.5
2026-01-12,57.26,55.29,57.39,55.16,48498.48
2026-01-13,55.54,56.08,56.78,55.42,39405.97
2026-01-14,55.9,57.16,57.59,55.56,45755.7
2026-01-15,57.18,56.55,57.71,55.9,44771.27
2026-01-16,57.27,56.35,58.01,55.9,37946.0
2026-01-19,56.29,57.0,57.74,55.69,45924.46
2026-01-20,57.32,56.12,58.34,55.39,47336.09
2026-01-21,55.9,57.7,58.29,55.9,42141.98
2026-01-22,57.91,57.53,58.48,57.26,30782.87
2026-01-23,57.57,57.53,57.71,56.5,41251.09
2026-01-26,57.53,56.99,58.29,56.77,37609.4
2026-01-27,57.13,58.67,60.36,57.13,59226.76
2026-01-28,58.63,60.06,60.17,57.77,54595.0
2026-01-29,60.06,60.08,63.06,59.51,78727.56
2026-01-30,60.04,56.83,60.3,56.38,73193.07
2026-02-02,56.94,55.32,57.86,55.29,56425.09
2026-02-03,55.9,57.38,57.6,55.49,39755.66
2026-02-04,57.38,58.15,58.42,56.79,30566.49
2026-02-05,58.14,57.49,58.49,56.92,25459.98
2026-02-06,56.94,56.79,57.77,55.81,27595.06
2026-02-09,57.42,58.84,59.03,55.82,47494.16
2026-02-10,58.57,64.25,64.49,58.29,101609.41
2026-02-11,64.25,66.12,66.71,63.94,54957.11
2026-02-12,66.32,67.19,67.83,65.68,54325.0
2026-02-13,66.67,64.28,66.67,64.09,49335.45
2026-02-24,64.76,64.32,65.01,63.32,52548.13
2026-02-25,64.45,63.46,64.53,62.45,55295.64
2026-02-26,63.66,66.46,66.6,63.5,66012.8
2026-02-27,65.59,65.78,66.78,64.63,48261.06
2026-03-02,65.06,65.84,66.47,64.68,53372.82
2026-03-03,65.92,64.48,66.23,64.18,50586.25
2026-03-04,63.7,64.58,65.78,63.2,45724.71
2026-03-05,65.5,66.47,68.36,64.37,61393.65
2026-03-06,66.81,67.15,69.19,65.65,60194.47
2026-03-09,66.33,64.08,66.47,62.72,61583.24
2026-03-10,64.71,65.29,66.32,64.42,38598.15
2026-03-11,65.63,63.33,65.63,63.11,50210.75
2026-03-12,63.33,62.72,63.49,62.22,34254.92
2026-03-13,62.58,61.84,62.85,61.6,29754.44
2026-03-16,61.69,60.5,61.69,58.05,63464.05
2026-03-17,60.34,60.67,61.35,59.72,32624.6
2026-03-18,60.59,60.81,61.42,59.59,48456.33
2026-03-19,59.93,59.09,60.24,58.86,33880.0
2026-03-20,59.77,58.69,61.12,58.45,42043.47
2026-03-23,57.77,56.96,58.63,56.58,50555.64
2026-03-24,57.82,58.2,58.63,57.13,32632.07
2026-03-25,59.3,58.79,60.19,58.62,31816.06
2026-03-26,58.77,56.85,58.77,56.63,39421.97
2026-03-27,56.24,56.67,57.32,55.6,36992.9
2026-03-30,56.41,56.44,57.09,55.63,33259.62
2026-03-31,55.48,53.98,55.89,51.54,116523.36
2026-04-01,54.67,54.88,55.78,52.35,67250.33
2026-04-02,54.9,53.72,55.05,53.35,38025.83
2026-04-03,54.06,53.76,54.15,53.32,22446.31
2026-04-07,53.81,52.74,54.04,52.49,36571.71
2026-04-08,54.07,56.62,56.83,53.89,56526.26
2026-04-09,55.92,55.15,56.51,54.99,34360.23
2026-04-10,55.69,56.65,57.37,55.36,36335.54
2026-04-13,56.25,55.88,56.36,55.43,28760.56
2026-04-14,56.58,56.17,56.58,55.08,32046.52
2026-04-15,56.17,55.17,56.57,54.95,30007.56
2026-04-16,56.59,60.68,60.68,56.59,61016.11
2026-04-17,62.37,61.69,63.77,61.27,72643.57
2026-04-20,61.47,60.3,62.55,59.72,50381.67
2026-04-21,60.3,60.13,60.8,58.97,45560.15
2026-04-22,59.76,62.6,63.04,59.58,57301.51
2026-04-23,64.56,61.94,67.15,61.58,62753.09
2026-04-24,61.69,60.83,62.41,59.93,35291.12
2026-04-27,60.82,59.61,61.26,59.31,34211.49
2026-04-28,59.61,59.69,60.05,59.16,25827.41
2026-04-29,59.69,61.43,61.8,59.42,39748.01
2026-04-30,59.99,59.61,61.15,58.35,58319.78
2026-05-06,59.67,61.32,62.18,59.58,56836.04
2026-05-07,61.33,59.55,61.33,59.4,49490.25
2026-05-08,59.38,58.81,59.38,56.83,51264.54
2026-05-11,59.5,59.21,60.3,58.5,77738.86
2026-05-12,59.22,58.14,59.47,57.42,60813.46
2026-05-13,57.95,59.79,60.15,57.8,74789.94
2026-05-14,59.8,59.01,60.88,58.42,56366.07
2026-05-15,59.0,58.97,59.98,58.41,53524.46
2026-05-18,58.55,57.35,58.79,56.83,66062.71
2026-05-19,57.33,57.0,57.67,55.02,60848.65
2026-05-20,56.78,56.86,57.07,55.3,47076.66
2026-05-21,56.99,56.08,57.87,56.08,43276.62
2026-05-22,56.08,56.4,57.5,55.79,44688.89
2026-05-25,56.58,55.57,57.0,55.18,55098.93
2026-05-26,55.27,54.15,55.46,53.89,53229.85
2026-05-27,54.17,53.08,54.98,52.5,56532.21
2026-05-28,52.8,52.65,53.07,51.9,38734.59
2026-05-29,53.05,52.31,53.81,52.31,64050.83
2026-06-01,52.03,52.6,53.5,51.68,47006.68
2026-06-02,52.61,53.09,53.68,51.31,55791.88
2026-06-03,53.09,52.21,54.04,51.81,55840.82
2026-06-04,52.08,52.24,52.77,51.78,39207.09
2026-06-05,52.24,50.79,52.43,50.51,58547.47
2026-06-08,50.1,49.2,51.29,48.61,93463.08
2026-06-09,49.17,51.63,52.21,48.5,86654.27
2026-06-10,51.0,50.78,51.86,50.0,40309.46
2026-06-11,50.69,50.02,50.84,49.8,38186.67
2026-06-12,50.8,48.12,51.13,48.12,101271.49
2026-06-15,50.12,49.37,50.3,48.49,77618.88
2026-06-16,49.49,48.09,50.77,47.89,93409.07
2026-06-17,48.11,49.5,51.33,47.88,97521.81
2026-06-18,49.53,50.48,51.68,49.22,78001.75
2026-06-22,50.16,49.8,50.47,48.76,65721.11
2026-06-23,49.78,48.47,50.5,48.13,54565.01
2026-06-24,48.18,48.1,48.5,47.55,37271.06
2026-06-25,48.1,47.64,48.8,47.45,45459.85
2026-06-26,47.7,46.74,47.88,46.55,66671.84
2026-06-29,46.61,46.9,47.32,45.57,49627.55
2026-06-30,46.91,46.6,47.37,45.46,55876.51
2026-07-01,46.6,46.49,47.49,46.35,37770.85
2026-07-02,46.03,46.53,47.8,45.48,56876.47
2026-07-03,46.53,49.55,49.69,46.49,89128.04
2026-07-06,49.5,48.49,49.64,48.3,40861.09
2026-07-07,48.48,47.06,48.86,46.85,34581.85
2026-07-08,47.37,45.64,47.38,45.53,36299.88
2026-07-09,45.65,45.7,45.96,44.22,50614.72
2026-07-10,45.84,45.77,46.4,44.0,57081.96
2026-07-13,45.8,45.68,46.3,44.95,56199.46
2026-07-14,45.6,45.9,45.96,44.26,41139.06
2026-07-15,45.85,46.72,47.07,45.78,45942.4
2026-07-16,46.72,46.7,46.9,45.74,44716.35
2026-07-17,46.62,45.78,46.77,44.72,79629.73
2026-07-20,45.75,46.83,47.39,45.45,64547.67
2026-07-21,46.8,47.86,48.77,46.67,77402.95
2026-07-22,47.78,48.5,48.79,47.14,49038.11
2026-07-23,48.9,50.23,50.59,48.51,65990.7
2026-07-24,49.48,49.43,50.05,49.13,36792.69
2026-07-27,49.4,48.8,49.43,48.07,44980.92
2026-07-28,48.4,48.22,49.5,48.11,37687.95
2026-07-29,48.21,49.37,49.82,46.8,82404.99
2026-07-30,49.22,52.8,53.8,49.1,99476.84
2026-07-31,51.91,52.18,53.61,51.05,52713.71
2026-08-03,51.91,53.04,53.39,51.91,43094.88
2026-08-04,53.05,52.52,53.77,51.96,29270.17
2026-08-05,52.52,53.15,53.22,51.74,43090.97
2026-08-06,53.0,52.79,53.72,52.48,27336.18
2026-08-07,52.81,52.4,53.14,52.08,41064.06
2026-08-10,52.41,53.22,53.56,52.13,42226.06
2026-08-11,53.14,51.09,53.99,50.36,68084.98
2026-08-12,51.0,51.06,51.21,50.3,23782.75
2026-08-13,51.06,51.17,52.22,50.8,31267.68
2026-08-14,51.32,51.6,51.73,50.86,18688.25
2026-08-17,51.77,53.73,54.58,51.49,56120.33
2026-08-18,53.8,52.28,53.98,51.92,49882.91
2026-08-19,52.0,50.08,52.19,49.9,52805.18
