date,open,close,high,low,volume
2025-12-22,16.19,16.24,16.37,16.15,18894.95
2025-12-23,16.26,16.19,16.33,16.08,15330.0
2025-12-24,16.25,16.32,16.61,16.24,20679.5
2025-12-25,16.34,16.39,16.44,16.25,18035.0
2025-12-26,16.39,16.28,16.49,16.24,21330.0
2025-12-29,16.28,16.46,16.73,16.26,31261.93
2025-12-30,16.39,16.6,16.81,16.39,30286.24
2025-12-31,16.6,16.47,16.7,16.41,22635.5
2026-01-05,16.55,16.55,16.61,16.44,25414.0
2026-01-06,16.6,16.63,16.86,16.5,28105.0
2026-01-07,16.62,17.04,17.32,16.62,59118.0
2026-01-08,17.24,16.95,17.24,16.88,46988.0
2026-01-09,16.95,17.11,17.16,16.88,44859.0
2026-01-12,17.12,17.13,17.23,17.01,34153.38
2026-01-13,17.18,17.0,17.27,16.93,38830.52
2026-01-14,17.03,17.23,17.27,16.94,53302.38
2026-01-15,17.14,17.25,17.4,17.13,31887.5
2026-01-16,17.32,17.15,17.32,17.09,21057.0
2026-01-19,17.1,18.49,18.78,17.1,158336.51
2026-01-20,18.86,18.63,19.13,18.42,140909.95
2026-01-21,18.63,18.79,18.97,18.19,110049.55
2026-01-22,18.69,18.71,18.93,18.55,73811.51
2026-01-23,18.69,18.89,19.17,18.59,91828.48
2026-01-26,18.6,18.52,18.9,18.38,79527.96
2026-01-27,18.58,18.23,18.67,17.99,62368.5
2026-01-28,18.05,18.08,18.6,17.94,84329.0
2026-01-29,17.95,18.7,18.94,17.82,128113.0
2026-01-30,18.8,19.52,19.59,18.75,150698.3
2026-02-02,19.4,19.22,19.76,19.2,85378.62
2026-02-03,19.37,20.15,20.39,19.19,121384.88
2026-02-04,20.16,19.57,20.16,19.45,73555.56
2026-02-05,19.4,19.53,20.29,19.3,58945.0
2026-02-06,19.32,19.71,20.03,18.93,47952.0
2026-02-09,19.77,19.44,19.86,19.35,49284.0
2026-02-10,19.46,19.37,19.5,19.22,31907.95
2026-02-11,19.39,19.2,19.39,19.13,24606.0
2026-02-12,19.2,19.01,19.3,18.96,38472.5
2026-02-13,19.08,19.1,19.35,18.99,34750.0
2026-02-24,19.36,20.15,20.34,19.35,93109.0
2026-02-25,20.15,19.89,20.44,19.81,60717.0
2026-02-26,19.95,19.49,19.96,19.4,57868.0
2026-02-27,19.49,19.64,19.78,19.42,35573.5
2026-03-02,19.4,19.05,19.73,18.98,65443.0
2026-03-03,19.06,18.79,19.73,18.75,70575.0
2026-03-04,18.66,18.39,18.88,18.29,62668.65
2026-03-05,18.79,18.62,18.82,18.51,33813.48
2026-03-06,18.51,18.98,19.05,18.51,38361.95
2026-03-09,18.99,18.52,19.0,17.87,69283.44
2026-03-10,18.74,18.75,18.82,18.42,31232.01
2026-03-11,18.74,18.77,19.04,18.63,31447.71
2026-03-12,18.92,18.84,19.05,18.52,49304.0
2026-03-13,18.72,18.5,19.08,18.46,43065.5
2026-03-16,18.44,18.75,18.85,18.44,38770.0
2026-03-17,18.75,18.34,19.04,18.33,45265.78
2026-03-18,18.38,18.38,18.68,18.29,26999.0
2026-03-19,18.2,17.11,18.35,17.01,74008.79
2026-03-20,17.12,17.4,18.25,16.75,117737.35
2026-03-23,17.04,16.64,17.33,16.47,108821.1
2026-03-24,17.11,17.35,17.52,16.69,86686.28
2026-03-25,17.4,18.01,18.07,17.36,64412.0
2026-03-26,18.18,17.35,18.27,17.07,86746.68
2026-03-27,17.11,17.46,17.62,17.03,57248.0
2026-03-30,17.34,17.91,17.99,17.18,51756.18
2026-03-31,17.83,18.2,18.5,17.75,70441.42
2026-04-01,18.32,17.7,18.41,17.53,70507.0
2026-04-02,17.72,17.68,18.29,17.58,61957.36
2026-04-03,17.72,17.23,18.05,17.16,45803.0
2026-04-07,17.21,18.23,18.55,17.21,112045.23
2026-04-08,18.03,18.14,18.26,17.9,97883.45
2026-04-09,18.02,18.34,18.65,18.01,85532.0
2026-04-10,18.35,17.93,18.47,17.83,84693.96
2026-04-13,17.74,17.49,17.86,17.32,67491.2
2026-04-14,17.5,17.62,17.82,17.29,60795.05
2026-04-15,17.59,17.55,17.88,17.43,43494.9
2026-04-16,17.52,17.65,18.01,17.26,51738.45
2026-04-17,17.63,17.73,18.04,17.47,78658.31
2026-04-20,17.63,17.88,18.06,17.56,54467.63
2026-04-21,17.87,17.96,18.07,17.42,61740.53
2026-04-22,17.96,18.17,18.38,17.87,68611.02
2026-04-23,18.17,17.8,18.27,17.72,48427.3
2026-04-24,17.71,18.15,18.37,17.66,68161.48
2026-04-27,18.19,18.57,18.79,17.96,80124.89
2026-04-28,18.02,18.93,19.53,17.83,174117.77
2026-04-29,18.98,19.37,19.97,18.85,126351.88
2026-04-30,19.48,19.85,20.45,19.44,172893.81
2026-05-06,19.66,19.42,19.83,19.14,118086.73
2026-05-07,19.46,19.57,20.23,19.46,102482.32
