date,open,close,high,low,volume
2025-12-22,49.28,51.79,52.67,49.28,74933.5
2025-12-23,51.8,51.22,53.07,49.93,79853.3
2025-12-24,50.72,51.77,52.67,50.58,50430.0
2025-12-25,51.39,51.12,52.56,50.91,43373.0
2025-12-26,51.34,51.83,53.8,50.5,75830.0
2025-12-29,51.37,50.24,51.43,49.78,48083.0
2025-12-30,49.78,50.64,51.3,49.43,37473.0
2025-12-31,50.95,50.1,51.01,49.62,30799.0
2026-01-05,50.22,51.88,52.07,50.22,55774.5
2026-01-06,51.87,53.07,53.87,51.55,60277.3
2026-01-07,52.87,52.4,53.47,51.88,42793.5
2026-01-08,52.65,52.67,54.07,52.29,53546.22
2026-01-09,52.52,52.99,53.15,52.02,41831.4
2026-01-12,52.77,53.07,53.77,51.71,55158.22
2026-01-13,53.34,56.02,57.53,53.34,130597.65
2026-01-14,56.22,54.85,57.25,54.02,97911.12
2026-01-15,54.87,56.28,57.36,53.99,83735.3
2026-01-16,56.65,54.71,56.86,53.86,61660.45
2026-01-19,54.05,52.82,54.13,52.82,43556.5
2026-01-20,52.67,50.27,53.25,50.01,48340.5
2026-01-21,50.28,50.29,51.12,49.7,27099.1
2026-01-22,50.38,49.48,50.5,49.23,38141.5
2026-01-23,49.45,51.06,51.43,49.45,42122.7
2026-01-26,51.07,49.98,51.67,49.38,53694.0
2026-01-27,49.88,48.27,49.95,46.58,53239.29
2026-01-28,47.88,45.67,48.28,45.4,67431.7
2026-01-29,45.41,44.24,45.41,44.11,48750.5
2026-01-30,45.39,44.83,46.19,44.52,48565.0
2026-02-02,43.48,43.37,45.07,43.01,38152.14
2026-02-03,43.68,44.33,44.39,43.32,30337.5
2026-02-04,44.33,44.45,45.35,43.81,32076.5
2026-02-05,43.92,44.13,44.74,43.91,21000.0
2026-02-06,44.53,44.52,45.36,44.02,39663.0
2026-02-09,44.69,44.38,44.95,44.17,30084.22
2026-02-10,44.38,44.44,45.15,43.97,29748.0
2026-02-11,44.28,44.08,44.59,43.76,26809.8
2026-02-12,44.18,43.93,44.64,43.84,20025.0
2026-02-13,43.94,43.5,44.48,43.5,19739.0
2026-02-24,43.89,43.92,44.14,43.57,15504.0
2026-02-25,43.95,44.94,45.35,43.65,30809.0
2026-02-26,45.29,45.67,48.06,44.98,64403.8
2026-02-27,45.22,44.67,45.22,43.96,39074.0
2026-03-02,43.89,42.65,43.89,42.29,39206.85
2026-03-03,43.13,41.75,43.88,41.71,32565.0
2026-03-04,41.32,41.46,42.26,41.01,19942.78
2026-03-05,42.0,41.37,42.45,41.1,20580.44
2026-03-06,41.4,42.57,42.62,41.11,26722.0
2026-03-09,42.16,41.81,42.22,41.2,29494.34
2026-03-10,42.63,42.72,42.9,42.28,20951.34
2026-03-11,42.77,43.59,45.02,42.64,57979.78
2026-03-12,43.89,42.55,43.89,41.91,36969.0
2026-03-13,42.49,44.74,45.87,42.41,84838.86
2026-03-16,44.19,44.78,47.35,44.19,62446.0
2026-03-17,44.78,43.28,45.07,42.98,37372.0
2026-03-18,43.3,43.24,43.59,42.37,22622.0
2026-03-19,42.68,41.28,42.93,41.09,30708.0
2026-03-20,41.49,40.3,42.18,40.3,34054.0
2026-03-23,39.12,38.02,40.3,37.62,35812.3
2026-03-24,39.0,39.67,39.88,38.2,42315.25
2026-03-25,39.6,40.99,41.5,39.6,37993.0
2026-03-26,40.52,40.54,42.33,40.41,32746.0
2026-03-27,40.14,45.07,46.86,40.06,130883.0
2026-03-30,44.47,45.86,46.74,44.27,107368.7
2026-03-31,46.21,43.97,46.21,43.9,75113.8
2026-04-01,44.97,46.66,47.38,44.09,117146.2
2026-04-02,45.79,46.15,47.98,45.26,115083.0
2026-04-03,44.45,44.43,46.24,44.42,75646.0
2026-04-07,44.81,44.06,44.99,42.8,55273.58
2026-04-08,44.49,44.14,45.14,43.76,59430.7
2026-04-09,43.72,43.08,45.39,42.59,68959.0
2026-04-10,42.77,43.77,44.66,42.4,60460.0
2026-04-13,43.62,42.4,43.75,42.2,43478.0
2026-04-14,42.87,43.68,43.68,41.9,45823.0
2026-04-15,44.4,43.59,44.45,42.59,61967.2
2026-04-16,43.3,43.66,44.25,42.82,50078.0
2026-04-17,43.49,43.72,44.17,42.59,55516.7
2026-04-20,43.44,43.49,44.09,43.17,33504.0
2026-04-21,43.31,43.03,43.68,42.49,32081.7
2026-04-22,42.65,42.95,43.24,42.1,27651.0
2026-04-23,42.75,41.86,42.88,41.52,33836.0
2026-04-24,41.44,42.22,42.4,40.9,29663.0
2026-04-27,42.03,42.63,42.85,41.8,32723.0
2026-04-28,42.7,40.8,42.99,40.51,39574.0
2026-04-29,40.52,43.21,44.2,40.52,74819.0
2026-04-30,43.09,42.17,43.21,41.65,39985.0
2026-05-06,42.41,42.83,43.08,42.31,30463.0
2026-05-07,42.79,42.6,43.18,42.05,29851.5
2026-05-08,42.57,42.3,43.27,42.3,27560.5
2026-05-11,42.39,42.59,42.79,41.77,41896.5
2026-05-12,42.74,40.45,42.74,39.9,57486.5
2026-05-13,40.6,39.92,40.85,39.83,35378.35
2026-05-14,39.93,38.7,40.01,38.7,29173.0
2026-05-15,38.52,38.49,39.03,38.22,25424.0
2026-05-18,38.61,37.46,38.67,37.03,27587.0
2026-05-19,37.41,38.5,38.67,37.13,22505.48
2026-05-20,38.39,37.97,38.95,37.52,20634.0
2026-05-21,37.94,36.51,38.54,36.51,24560.0
2026-05-22,36.97,36.96,37.24,36.17,18676.8
2026-05-25,36.88,35.61,37.01,34.98,32621.0
2026-05-26,35.61,35.01,35.78,34.57,21038.0
2026-05-27,35.01,34.48,35.21,34.2,20391.0
