date,open,close,high,low,volume
2025-12-22,13.73,14.01,14.1,13.48,40639.0
2025-12-23,14.0,13.8,14.12,13.76,24772.0
2025-12-24,13.93,14.6,14.85,13.72,74789.18
2025-12-25,14.8,15.26,15.26,14.5,68337.5
2025-12-26,15.14,14.82,15.5,14.77,62139.31
2025-12-29,15.2,15.35,16.38,15.0,84643.5
2025-12-30,14.9,14.75,15.28,14.46,71181.0
2025-12-31,14.6,14.66,14.93,14.48,39956.0
2026-01-05,14.48,14.39,14.82,14.34,38873.97
2026-01-06,14.45,14.4,14.6,14.22,29047.5
2026-01-07,14.3,15.1,15.3,14.29,50514.5
2026-01-08,15.17,15.39,15.6,14.75,47355.0
2026-01-09,15.2,15.58,15.77,15.15,29089.0
2026-01-12,15.64,15.38,15.65,15.33,34821.05
2026-01-13,15.55,14.97,15.58,14.87,29881.0
2026-01-14,14.98,15.04,15.15,14.61,40979.5
2026-01-15,14.99,14.93,15.19,14.87,16581.0
2026-01-16,14.96,16.02,16.1,14.71,60200.6
2026-01-19,16.0,15.5,16.0,15.35,41011.0
2026-01-20,15.64,15.51,16.1,15.46,38102.0
2026-01-21,15.51,15.41,15.72,15.35,21158.0
2026-01-22,15.45,15.8,15.84,15.41,20419.5
2026-01-23,15.7,15.6,15.98,15.59,20579.5
2026-01-26,15.48,15.26,15.48,14.98,26387.39
2026-01-27,15.25,14.88,15.49,14.73,38059.1
2026-01-28,14.8,14.43,14.84,14.3,48473.0
2026-01-29,14.33,14.61,15.09,14.27,52579.3
2026-01-30,14.61,14.53,14.67,14.3,23357.5
2026-02-02,14.6,14.47,14.76,14.41,18824.0
2026-02-03,14.5,14.52,14.59,14.39,19628.1
2026-02-04,14.52,14.46,14.69,14.43,22753.0
2026-02-05,14.24,14.3,14.47,14.11,31347.0
2026-02-06,14.16,14.31,14.48,14.08,28746.5
2026-02-09,14.42,14.84,14.93,14.42,39002.1
2026-02-10,14.95,14.64,14.95,14.56,22378.0
2026-02-11,14.73,14.46,14.76,14.41,21930.0
2026-02-12,14.5,14.44,14.56,14.35,15732.5
2026-02-13,14.36,14.36,14.5,14.36,9579.0
2026-02-24,14.4,14.32,14.61,14.3,20693.0
2026-02-25,14.3,14.29,14.37,14.17,19994.0
2026-02-26,14.18,14.22,14.28,14.08,16734.0
2026-02-27,14.2,14.01,14.22,13.86,31364.0
2026-03-02,13.96,13.56,14.01,13.46,36987.5
2026-03-03,13.55,13.15,13.65,13.12,26446.5
2026-03-04,13.11,13.0,13.35,12.97,15509.5
2026-03-05,13.17,13.35,13.54,13.14,27023.58
2026-03-06,13.36,13.5,13.57,13.17,18425.0
2026-03-09,13.48,13.7,13.75,13.13,27922.5
2026-03-10,13.75,14.07,14.31,13.75,28730.0
2026-03-11,14.16,14.01,14.21,13.79,24789.0
2026-03-12,14.04,13.36,14.04,13.36,21288.5
2026-03-13,13.36,13.19,13.47,13.19,12706.0
2026-03-16,13.19,13.18,13.3,13.1,14962.0
2026-03-17,13.08,13.02,13.32,12.98,29237.5
2026-03-18,13.06,12.92,13.07,12.48,24007.5
2026-03-19,12.86,12.5,12.93,12.42,21774.0
2026-03-20,12.5,12.38,12.69,12.33,15127.0
2026-03-23,12.2,11.75,12.37,11.7,32320.1
2026-03-24,11.98,12.35,12.37,11.89,28631.0
2026-03-25,12.49,12.6,12.7,12.42,14391.0
2026-03-26,12.48,12.75,13.09,12.42,31954.0
2026-03-27,12.66,12.89,12.9,12.52,14735.0
2026-03-30,12.76,12.72,12.95,12.65,13762.0
2026-03-31,12.72,12.37,12.86,12.27,23005.0
