date,open,close,high,low,volume
2025-12-22,74.03,74.15,74.98,73.08,17756.11
2025-12-23,74.54,73.06,74.54,72.64,9246.91
2025-12-24,73.21,74.88,75.11,72.86,11906.82
2025-12-25,74.91,78.1,78.3,73.33,19171.88
2025-12-26,77.9,78.12,79.07,76.58,11691.68
2025-12-29,77.32,79.71,81.6,77.32,16278.75
2025-12-30,80.2,79.93,81.99,79.02,14809.98
2025-12-31,80.0,82.8,83.5,80.0,21095.16
2026-01-05,82.5,83.43,84.28,80.01,19407.22
2026-01-06,83.07,84.79,85.28,81.76,16390.18
2026-01-07,84.87,84.5,85.3,82.8,12610.07
2026-01-08,83.5,93.44,97.59,83.28,35598.93
2026-01-09,94.0,94.26,96.8,90.6,32934.03
2026-01-12,93.79,95.45,98.78,93.11,24843.8
2026-01-13,95.81,96.01,96.35,91.68,25372.32
2026-01-14,93.6,94.73,100.64,93.18,21146.85
2026-01-15,93.36,99.0,102.0,92.82,28279.59
2026-01-16,99.5,101.06,104.49,96.5,25132.78
2026-01-19,100.45,104.33,105.98,98.35,27754.89
2026-01-20,103.82,97.53,103.82,96.28,17063.37
2026-01-21,95.4,95.58,96.72,92.61,16784.26
2026-01-22,97.11,97.03,99.85,94.8,12669.9
2026-01-23,96.0,96.41,98.0,95.0,10802.26
2026-01-26,96.2,93.15,97.89,92.57,9812.4
2026-01-27,93.32,95.8,96.05,89.02,12776.48
2026-01-28,92.17,89.0,95.0,87.86,21052.96
2026-01-29,87.22,87.73,89.98,86.0,15310.38
2026-01-30,86.54,85.47,88.0,84.0,11133.35
2026-02-02,84.17,82.9,85.99,82.66,7795.5
2026-02-03,84.97,83.34,84.97,82.29,11502.46
2026-02-04,83.28,84.37,85.55,82.48,9268.77
2026-02-05,84.66,82.59,84.96,82.59,6503.13
2026-02-06,82.29,83.06,83.98,81.34,7006.68
2026-02-09,83.87,82.23,84.4,81.34,12334.37
2026-02-10,82.49,80.49,83.3,80.05,15364.76
2026-02-11,80.49,81.18,81.96,80.01,7706.04
2026-02-12,81.35,81.56,82.75,81.2,6676.43
2026-02-13,81.52,82.07,83.2,81.18,6489.69
2026-02-24,83.0,82.84,84.84,81.91,13176.38
2026-02-25,81.8,82.33,83.36,81.0,8348.79
2026-02-26,83.33,82.9,83.47,81.81,6363.45
2026-02-27,82.01,80.63,82.42,80.5,9109.39
2026-03-02,82.02,79.75,83.62,78.88,21563.53
2026-03-03,78.88,74.53,79.89,74.16,16710.03
2026-03-04,74.5,75.69,78.94,72.99,18309.51
2026-03-05,77.05,74.84,77.1,74.27,11496.09
2026-03-06,73.33,75.22,75.3,72.05,11466.89
2026-03-09,75.61,75.6,76.39,73.01,10598.68
2026-03-10,75.0,79.13,81.5,74.74,19110.68
2026-03-11,80.93,83.77,86.44,80.5,26615.23
2026-03-12,82.35,79.38,82.6,77.36,15472.02
2026-03-13,79.03,76.46,79.5,76.36,11020.78
2026-03-16,76.9,78.91,79.63,75.31,13089.91
2026-03-17,78.94,73.33,79.3,72.98,11040.9
2026-03-18,72.88,72.2,74.0,70.99,11362.69
2026-03-19,70.79,70.4,72.05,69.81,7243.78
2026-03-20,70.42,66.98,71.58,66.17,19023.07
2026-03-23,66.22,61.45,66.22,60.81,18097.64
2026-03-24,63.48,64.96,65.07,61.27,23991.12
2026-03-25,65.0,72.0,72.8,64.4,27355.32
2026-03-26,71.08,67.6,71.95,65.58,22028.57
2026-03-27,66.63,69.0,70.41,66.0,17886.58
2026-03-30,68.3,66.39,70.38,65.88,18145.38
2026-03-31,65.89,64.3,66.5,63.68,15223.72
2026-04-01,65.5,65.2,66.9,64.75,13616.13
2026-04-02,66.0,63.8,66.0,63.4,9120.39
2026-04-03,63.98,62.2,64.08,62.01,6722.07
2026-04-07,62.83,61.58,62.89,61.2,9690.63
2026-04-08,62.45,63.48,63.76,62.14,18369.83
2026-04-09,62.88,61.87,62.93,61.28,13909.96
2026-04-10,62.12,61.6,63.5,61.11,17705.43
2026-04-13,61.39,62.72,64.98,60.21,33527.51
2026-04-14,69.19,71.59,73.73,67.28,49968.63
2026-04-15,71.94,68.29,72.36,67.94,35739.03
2026-04-16,68.01,66.92,68.24,66.81,20830.08
2026-04-17,67.03,68.76,70.68,65.02,44354.91
2026-04-20,68.34,68.92,72.5,68.25,34864.35
2026-04-21,68.85,68.48,69.2,66.53,20288.78
2026-04-22,68.0,68.93,69.76,66.0,17219.67
2026-04-23,68.65,65.8,68.84,64.86,24791.66
2026-04-24,65.61,69.05,71.6,65.15,33951.09
2026-04-27,70.0,71.49,71.49,67.7,20789.65
2026-04-28,70.0,68.06,72.91,67.1,21208.45
2026-04-29,67.99,68.16,70.77,67.25,18585.93
2026-04-30,67.7,68.73,70.9,66.09,29025.67
2026-05-06,68.5,68.37,69.55,68.33,20416.05
2026-05-07,68.79,69.41,69.67,67.3,18092.44
