date,open,close,high,low,volume
2025-12-22,63.09,64.39,64.98,62.65,75685.63
2025-12-23,64.39,63.73,64.42,63.27,41157.81
2025-12-24,63.3,63.78,64.18,63.28,39135.2
2025-12-25,64.48,66.66,66.77,64.1,89723.51
2025-12-26,67.22,66.26,67.53,65.65,77354.69
2025-12-29,66.74,67.41,68.91,66.43,101116.99
2025-12-30,66.86,72.96,73.87,66.86,215067.0
2025-12-31,74.04,72.33,74.04,71.53,141783.84
2026-01-05,71.26,71.62,72.74,70.91,108239.76
2026-01-06,71.98,72.64,73.48,71.7,104451.31
2026-01-07,71.59,72.31,73.18,71.0,114499.68
2026-01-08,72.26,71.96,73.18,71.44,84225.03
2026-01-09,71.66,73.24,73.98,71.46,117151.0
2026-01-12,73.41,73.88,74.96,72.11,124126.74
2026-01-13,73.88,72.95,75.86,72.02,140119.94
2026-01-14,72.95,71.85,74.17,70.78,137744.26
2026-01-15,71.73,71.17,72.36,70.26,74960.55
2026-01-16,71.42,73.63,74.96,71.05,135377.43
2026-01-19,74.37,75.24,76.44,73.15,155551.86
2026-01-20,75.59,74.96,77.88,74.25,151044.08
2026-01-21,74.68,76.29,76.65,74.3,123844.52
2026-01-22,76.31,74.59,77.6,74.51,110214.21
2026-01-23,74.58,75.49,76.74,73.58,116332.82
2026-01-26,77.01,72.92,77.64,71.98,119002.56
2026-01-27,72.31,73.54,73.88,69.61,100304.24
2026-01-28,72.48,71.35,73.18,70.8,72196.93
2026-01-29,71.62,70.06,73.53,69.98,79170.48
2026-01-30,69.55,69.7,71.29,68.17,72581.76
2026-02-02,69.58,68.34,70.95,68.3,67750.6
2026-02-03,68.98,70.37,70.43,67.99,56258.44
2026-02-04,69.99,70.47,70.47,68.79,46420.78
2026-02-05,69.94,67.62,69.94,67.58,57030.65
2026-02-06,66.9,70.12,71.17,66.64,90158.02
2026-02-09,70.95,71.15,71.45,69.88,54437.11
2026-02-10,71.17,71.9,72.36,70.84,56581.45
2026-02-11,71.78,70.37,71.78,70.23,40376.7
2026-02-12,70.1,71.67,71.85,70.09,45401.38
2026-02-13,71.6,72.44,72.98,71.08,62173.07
2026-02-24,74.71,71.95,74.71,70.98,104169.92
2026-02-25,71.24,70.45,71.47,70.22,61913.08
2026-02-26,70.46,69.28,70.81,68.79,63290.28
2026-02-27,69.26,69.11,69.84,68.86,48422.0
2026-03-02,67.05,66.53,67.98,66.48,69314.99
2026-03-03,66.63,62.59,67.28,62.53,75574.27
2026-03-04,61.58,62.02,63.17,61.48,50572.86
2026-03-05,63.12,62.45,63.48,62.09,45320.74
2026-03-06,62.35,62.72,63.07,61.99,28663.3
2026-03-09,61.68,62.28,62.46,59.79,58667.67
2026-03-10,62.97,63.96,64.08,62.87,58075.6
2026-03-11,63.97,63.1,64.17,62.94,43456.34
2026-03-12,63.1,62.55,63.53,62.08,37203.17
2026-03-13,62.0,61.5,62.38,61.33,29880.15
2026-03-16,61.36,60.94,61.36,60.23,33219.14
2026-03-17,61.3,59.1,61.55,59.01,50645.36
2026-03-18,59.48,59.73,59.87,58.66,38789.73
2026-03-19,58.78,58.16,59.13,58.03,36948.92
2026-03-20,58.16,57.16,58.85,57.09,37242.16
2026-03-23,58.08,57.52,60.18,57.06,97656.86
2026-03-24,58.16,56.68,58.48,54.81,74620.6
2026-03-25,56.98,57.36,58.06,56.88,54138.55
2026-03-26,57.99,57.16,59.26,57.03,51481.4
2026-03-27,55.98,57.76,58.33,55.98,48931.77
2026-03-30,56.98,57.64,57.96,56.61,29976.95
2026-03-31,57.88,56.96,58.61,56.91,34821.05
