date,open,close,high,low,volume
2025-12-22,19.04,19.13,19.66,19.04,403033.45
2025-12-23,19.2,19.12,19.28,18.75,344666.72
2025-12-24,18.93,19.63,19.95,18.76,459128.88
2025-12-25,19.43,19.81,19.96,19.39,405518.28
2025-12-26,19.6,19.43,19.94,19.14,426094.74
2025-12-29,19.69,19.46,20.26,18.92,657308.39
2025-12-30,19.93,19.77,20.8,19.56,692345.94
2025-12-31,18.81,18.05,19.17,17.7,605427.19
2026-01-05,18.15,20.59,21.66,18.05,976632.43
2026-01-06,20.59,20.78,21.23,20.03,746442.79
2026-01-07,20.68,20.18,20.86,20.08,429903.55
2026-01-08,20.2,22.46,23.58,20.2,920265.9
2026-01-09,22.68,22.12,23.15,21.93,797162.9
2026-01-12,22.08,22.5,23.23,21.96,766025.65
2026-01-13,22.21,20.75,22.21,20.56,538109.78
2026-01-14,20.58,21.28,22.24,20.41,548840.79
2026-01-15,21.07,20.67,21.39,20.33,336992.45
2026-01-16,20.47,19.7,20.67,19.53,307986.39
2026-01-19,19.5,19.8,20.2,19.39,262497.2
2026-01-20,19.48,18.51,19.55,18.27,341770.54
2026-01-21,18.38,18.65,18.96,18.24,234679.31
2026-01-22,18.58,19.62,20.06,18.5,436280.95
2026-01-23,19.35,19.4,19.64,19.03,333856.83
2026-01-26,19.2,18.69,19.3,18.38,244110.09
2026-01-27,18.0,17.96,18.32,17.18,297858.39
2026-01-28,17.93,18.12,18.68,17.79,289435.69
2026-01-29,17.8,17.98,18.29,17.5,212101.09
2026-01-30,18.34,17.77,18.48,17.7,213914.08
2026-02-02,17.2,17.69,18.15,17.17,176392.92
2026-02-03,17.8,18.48,18.61,17.74,278682.94
2026-02-04,18.2,19.17,19.95,18.2,468432.17
2026-02-05,18.8,18.38,19.18,18.27,276354.49
2026-02-06,18.16,18.82,18.95,17.83,274260.28
2026-02-09,19.01,19.58,19.9,18.78,402333.63
2026-02-10,19.5,20.95,21.59,19.5,667638.37
2026-02-11,20.7,20.48,21.08,20.3,454573.84
2026-02-12,20.3,19.95,20.63,19.51,360514.51
2026-02-13,20.5,21.58,22.58,20.46,795637.32
2026-02-24,20.34,21.48,22.5,19.9,647024.13
2026-02-25,21.51,21.19,22.28,21.12,500581.49
2026-02-26,20.93,20.81,21.1,20.5,337633.28
2026-02-27,20.58,20.71,21.39,20.49,353141.2
2026-03-02,21.3,20.35,21.49,20.06,578217.82
2026-03-03,20.38,19.12,21.16,19.09,458171.47
2026-03-04,18.76,21.02,21.46,18.76,629339.07
2026-03-05,20.99,19.69,20.99,19.58,458476.78
2026-03-06,19.66,19.51,20.24,19.17,315988.66
2026-03-09,18.66,18.74,18.92,18.03,328642.63
2026-03-10,18.82,18.87,19.36,18.7,221473.12
2026-03-11,18.8,18.26,19.02,18.2,253102.51
2026-03-12,18.24,17.65,18.26,17.53,193886.06
2026-03-13,17.65,17.28,17.75,17.19,153786.58
2026-03-16,17.71,17.36,18.14,17.23,285917.19
2026-03-17,17.18,16.86,17.45,16.81,187074.67
2026-03-18,16.86,17.07,17.09,16.65,125146.31
2026-03-19,16.72,16.33,16.86,16.25,163801.57
2026-03-20,16.4,15.69,16.48,15.67,157555.39
2026-03-23,15.31,15.02,15.71,14.94,170558.37
2026-03-24,15.51,15.98,16.22,15.18,321162.34
2026-03-25,15.92,16.6,17.15,15.8,386033.0
