date,open,close,high,low,volume
2025-12-22,47.72,49.27,50.62,47.39,40454.51
2025-12-23,48.87,50.36,51.51,48.87,39174.44
2025-12-24,50.83,50.17,50.83,49.51,28766.52
2025-12-25,50.21,51.39,51.71,49.92,31948.14
2025-12-26,50.92,50.21,51.37,49.86,29406.09
2025-12-29,49.92,49.13,50.61,48.87,37140.19
2025-12-30,48.85,48.69,49.51,48.41,26417.21
2025-12-31,49.11,48.17,49.16,47.73,22572.84
2026-01-05,48.69,49.45,49.5,48.63,28236.69
2026-01-06,49.45,50.17,51.29,49.45,35413.56
2026-01-07,50.6,51.79,52.1,50.41,60962.9
2026-01-08,51.63,51.41,52.39,50.83,38737.2
2026-01-09,51.12,51.54,51.68,50.61,35441.41
2026-01-12,51.91,51.94,52.56,50.85,56728.78
2026-01-13,52.56,50.07,52.56,50.0,46961.08
2026-01-14,50.31,50.23,51.56,49.28,53093.98
2026-01-15,49.91,51.26,51.59,49.77,44696.45
2026-01-16,51.91,53.12,53.6,51.31,61806.63
2026-01-19,54.5,53.48,55.1,53.05,55722.87
2026-01-20,53.13,54.18,55.18,52.91,62692.29
2026-01-21,54.0,57.51,59.08,53.21,99675.17
2026-01-22,59.89,56.46,61.49,55.9,87546.27
2026-01-23,56.46,56.13,57.55,55.45,68685.92
2026-01-26,57.16,56.51,59.69,56.0,79369.04
2026-01-27,56.12,58.37,58.66,54.09,69478.3
2026-01-28,58.49,60.29,61.09,58.03,90636.26
2026-01-29,59.33,56.84,60.24,56.8,64087.64
2026-01-30,53.24,54.6,55.22,52.51,73567.01
2026-02-02,53.79,51.41,54.23,51.41,48509.4
2026-02-03,51.97,52.5,53.02,51.66,25837.52
2026-02-04,51.91,51.51,52.71,50.75,28922.13
2026-02-05,50.63,50.02,51.3,49.69,25706.2
2026-02-06,49.52,49.81,50.7,49.34,22286.82
2026-02-09,50.56,51.73,52.37,50.26,26576.53
2026-02-10,51.71,51.43,52.99,51.29,21043.28
2026-02-11,51.34,61.71,61.71,51.02,175466.44
2026-02-12,62.89,66.1,68.83,61.94,205239.13
2026-02-13,66.23,64.7,68.2,64.5,122675.36
2026-02-24,64.89,61.49,65.38,59.79,97464.66
2026-02-25,62.13,60.98,62.13,59.79,83946.1
2026-02-26,60.37,69.98,71.33,59.87,149204.54
2026-02-27,68.53,70.85,71.85,66.16,119733.58
2026-03-02,72.37,74.97,79.83,72.37,145897.52
2026-03-03,75.94,68.2,77.12,67.88,112080.8
2026-03-04,67.88,69.84,72.86,66.91,88276.62
2026-03-05,73.9,69.33,75.87,68.78,82625.57
2026-03-06,70.1,68.42,73.23,67.88,80125.41
2026-03-09,64.69,70.96,71.37,63.1,95545.76
2026-03-10,71.87,74.77,76.22,70.01,92247.13
2026-03-11,73.87,72.9,77.89,72.54,93473.64
2026-03-12,73.84,70.11,73.84,69.19,70699.26
2026-03-13,70.27,67.18,70.68,66.97,52033.7
2026-03-16,66.77,66.92,68.02,63.89,51236.53
2026-03-17,68.3,62.54,68.3,62.13,60995.49
2026-03-18,62.53,64.18,64.57,62.1,38403.32
2026-03-19,62.7,61.56,64.17,61.1,40929.49
2026-03-20,62.05,59.11,62.67,58.93,51873.77
2026-03-23,56.9,54.65,58.9,54.21,62785.14
2026-03-24,56.56,56.46,56.9,54.15,41530.19
2026-03-25,57.38,58.33,59.77,57.14,55432.4
2026-03-26,57.94,56.9,58.58,56.33,40248.54
2026-03-27,55.4,56.65,57.3,55.0,46535.56
