date,open,close,high,low,volume
2025-12-22,6.8,6.77,6.89,6.75,67797.57
2025-12-23,6.75,6.72,6.77,6.65,55974.0
2025-12-24,6.71,6.71,6.76,6.66,55948.2
2025-12-25,6.72,6.81,6.82,6.68,56377.2
2025-12-26,6.81,6.78,6.84,6.75,54519.0
2025-12-29,6.83,6.8,6.83,6.7,65724.0
2025-12-30,6.78,6.74,6.86,6.64,75493.4
2025-12-31,6.76,6.76,6.78,6.65,63228.6
2026-01-05,6.76,6.74,6.82,6.69,92907.8
2026-01-06,6.76,6.74,6.83,6.67,87843.41
2026-01-07,6.76,6.67,6.77,6.65,72064.91
2026-01-08,6.66,6.79,6.8,6.6,67091.2
2026-01-09,6.77,6.78,6.8,6.69,78103.4
2026-01-12,6.8,6.84,6.86,6.76,79577.8
2026-01-13,6.84,6.85,7.0,6.8,97759.0
2026-01-14,6.86,6.78,6.94,6.7,115890.8
2026-01-15,6.77,6.87,6.9,6.72,112529.98
2026-01-16,6.88,6.8,6.91,6.75,77279.6
2026-01-19,6.78,6.99,6.99,6.77,97069.58
2026-01-20,6.98,7.02,7.02,6.94,88397.18
2026-01-21,6.98,7.05,7.06,6.94,68881.0
2026-01-22,7.05,7.17,7.18,7.04,70549.4
2026-01-23,7.3,7.28,7.32,7.12,123620.4
2026-01-26,7.28,7.38,7.49,7.24,143691.19
2026-01-27,7.34,7.36,7.47,7.22,112255.6
2026-01-28,7.35,7.42,7.47,7.31,104813.49
2026-01-29,7.38,7.36,7.51,7.3,139742.12
2026-01-30,7.38,7.55,7.61,7.29,158632.99
2026-02-02,7.47,7.24,7.48,7.23,145078.0
2026-02-03,7.35,7.32,7.39,7.19,117200.79
2026-02-04,7.67,7.36,7.7,7.34,222571.8
2026-02-05,7.44,7.39,7.55,7.37,158134.8
2026-02-06,7.39,7.45,7.55,7.27,107369.2
2026-02-09,7.57,7.49,7.64,7.42,100386.0
2026-02-10,7.51,7.46,7.52,7.39,63887.2
2026-02-11,7.44,7.53,7.62,7.42,75174.19
2026-02-12,7.51,7.37,7.52,7.36,72439.4
2026-02-13,7.37,7.44,7.52,7.33,82977.0
2026-02-24,7.51,7.68,7.7,7.51,97435.92
2026-02-25,7.69,7.77,7.89,7.66,108036.0
2026-02-26,7.81,7.66,7.82,7.61,99093.2
2026-02-27,7.64,7.71,7.75,7.61,74806.0
2026-03-02,7.65,7.56,7.77,7.48,102680.0
2026-03-03,7.57,7.59,7.85,7.54,150006.4
2026-03-04,7.42,7.5,7.67,7.4,140740.94
2026-03-05,7.65,7.42,7.69,7.38,111446.6
2026-03-06,7.42,7.7,7.7,7.31,141872.72
2026-03-09,7.69,7.65,7.81,7.6,122611.6
2026-03-10,7.66,7.66,7.74,7.55,92859.0
2026-03-11,7.67,7.66,7.75,7.59,75591.2
2026-03-12,7.67,7.56,7.71,7.53,92955.0
2026-03-13,7.54,7.73,7.85,7.51,161919.4
2026-03-16,7.7,7.79,8.14,7.69,223993.0
2026-03-17,7.78,7.67,8.01,7.64,163948.24
2026-03-18,7.69,7.54,7.7,7.4,125308.59
2026-03-19,7.53,7.3,7.7,7.26,119185.8
2026-03-20,7.4,6.94,7.4,6.9,187145.4
2026-03-23,6.81,6.46,6.87,6.4,193956.4
2026-03-24,6.61,6.8,6.8,6.36,168386.78
2026-03-25,6.8,6.88,6.94,6.69,108494.19
2026-03-26,6.95,6.82,7.06,6.78,114850.01
2026-03-27,6.78,7.06,7.08,6.75,104537.2
2026-03-30,7.02,7.22,7.26,6.96,105930.01
2026-03-31,7.23,7.0,7.35,6.98,106204.4
2026-04-01,7.1,6.99,7.16,6.9,76811.0
2026-04-02,7.01,6.91,7.05,6.83,74949.0
2026-04-03,6.91,6.47,6.93,6.44,125823.0
2026-04-07,6.54,6.84,6.87,6.46,147214.0
2026-04-08,6.92,6.92,6.97,6.84,103933.4
2026-04-09,6.95,6.78,6.99,6.76,101029.0
2026-04-10,6.8,6.87,6.96,6.76,89927.0
2026-04-13,6.91,6.86,6.91,6.73,83196.0
2026-04-14,6.89,6.82,6.9,6.76,67523.99
2026-04-15,6.84,6.8,6.85,6.73,79943.0
2026-04-16,6.8,6.93,6.96,6.76,74859.0
2026-04-17,6.92,6.8,6.95,6.76,79395.08
2026-04-20,6.81,6.9,6.91,6.77,73405.21
2026-04-21,6.91,6.93,6.97,6.83,80734.4
2026-04-22,6.91,6.88,6.97,6.85,60871.4
2026-04-23,6.88,6.88,7.04,6.72,101839.0
2026-04-24,6.85,7.58,7.58,6.79,322188.69
2026-04-27,7.52,7.31,7.52,7.16,589045.42
2026-04-28,7.27,7.26,7.34,7.18,331670.2
2026-04-29,7.26,7.25,7.32,7.16,291951.29
2026-04-30,7.03,7.19,7.36,6.97,317159.52
2026-05-06,7.18,7.17,7.24,7.03,257377.49
2026-05-07,7.17,7.01,7.23,7.0,217787.94
2026-05-08,7.01,7.12,7.13,6.94,166149.05
2026-05-11,7.11,7.17,7.17,7.05,157919.8
2026-05-12,7.13,7.03,7.24,6.99,151915.24
2026-05-13,7.05,6.95,7.11,6.91,145381.0
2026-05-14,6.96,6.87,6.98,6.83,111923.72
2026-05-15,6.89,6.81,6.94,6.74,107714.8
