date,open,close,high,low,volume
2025-12-22,6.6,6.49,6.62,6.49,64332.0
2025-12-23,6.5,6.48,6.52,6.46,38090.84
2025-12-24,6.48,6.52,6.54,6.47,44763.59
2025-12-25,6.54,6.52,6.55,6.5,38303.0
2025-12-26,6.5,6.43,6.52,6.42,54143.61
2025-12-29,6.42,6.37,6.44,6.33,69135.84
2025-12-30,6.37,6.32,6.39,6.31,46132.0
2025-12-31,6.3,6.25,6.36,6.23,70171.12
2026-01-05,6.26,6.34,6.37,6.23,86741.74
2026-01-06,6.34,6.41,6.43,6.31,70323.0
2026-01-07,6.41,6.36,6.43,6.34,62157.15
2026-01-08,6.36,6.41,6.43,6.34,60635.0
2026-01-09,6.41,6.46,6.46,6.39,67500.85
2026-01-12,6.46,6.48,6.5,6.41,104049.02
2026-01-13,6.48,6.45,6.5,6.43,88219.28
2026-01-14,6.44,6.4,6.47,6.31,106613.52
2026-01-15,6.38,6.43,6.46,6.35,67170.78
2026-01-16,6.46,6.37,6.46,6.33,64812.0
2026-01-19,6.35,6.44,6.45,6.34,66162.46
2026-01-20,6.44,6.54,6.54,6.41,84693.23
2026-01-21,6.54,6.48,6.54,6.43,83801.0
2026-01-22,6.48,6.68,6.72,6.47,121665.0
2026-01-23,6.71,6.71,6.77,6.63,105510.0
2026-01-26,6.72,6.8,6.89,6.58,211210.72
2026-01-27,6.77,6.76,6.91,6.71,112995.24
2026-01-28,6.74,6.83,6.91,6.68,115969.0
2026-01-29,6.82,7.0,7.1,6.81,189126.44
2026-01-30,7.02,7.02,7.15,6.96,150281.0
2026-02-02,6.97,6.96,7.1,6.94,155739.85
2026-02-03,7.02,6.96,7.05,6.91,114244.32
2026-02-04,6.99,7.2,7.23,6.93,190850.09
2026-02-05,7.19,7.19,7.26,7.09,124276.33
2026-02-06,7.1,7.16,7.28,7.09,104154.46
2026-02-09,7.19,7.14,7.21,7.09,82489.96
2026-02-10,7.13,7.13,7.17,7.04,69542.23
2026-02-11,7.11,7.11,7.17,7.09,80756.0
