date,open,close,high,low,volume
2025-12-22,119.84,123.62,124.92,118.8,79531.39
2025-12-23,122.29,123.36,126.96,119.26,62632.16
2025-12-24,123.44,121.72,125.0,119.82,40208.57
2025-12-25,121.42,122.44,124.31,116.15,47783.59
2025-12-26,122.43,117.96,122.43,117.25,38002.44
2025-12-29,116.37,122.43,125.35,115.68,56903.85
2025-12-30,121.55,122.11,125.47,120.93,39552.83
2025-12-31,122.11,120.91,123.17,119.36,31886.28
2026-01-05,122.01,124.95,128.8,120.3,45972.74
2026-01-06,125.14,126.36,128.35,120.58,53230.57
2026-01-07,126.7,133.64,135.42,122.55,72138.18
2026-01-08,131.87,127.56,131.87,126.54,58000.87
2026-01-09,126.38,141.0,144.96,124.42,62165.34
2026-01-12,139.02,137.05,142.05,134.06,43427.14
2026-01-13,135.15,122.25,135.71,121.55,63106.54
2026-01-14,123.63,122.33,125.29,118.51,50859.64
2026-01-15,120.78,122.93,122.93,118.93,29074.45
2026-01-16,124.44,129.25,131.2,123.14,46783.91
2026-01-19,128.46,123.76,128.46,121.7,33396.87
2026-01-20,123.62,131.26,134.11,120.38,56352.62
2026-01-21,128.46,139.44,141.37,128.46,55511.77
2026-01-22,141.44,134.55,144.69,131.29,46761.98
2026-01-23,134.67,131.25,134.67,128.72,32346.56
2026-01-26,130.94,130.6,135.42,129.28,22613.76
2026-01-27,130.29,146.4,150.55,125.89,72306.18
2026-01-28,146.41,152.09,155.04,143.66,52768.12
2026-01-29,148.4,149.04,155.01,143.99,62021.67
2026-01-30,149.04,174.02,176.24,145.63,76276.15
2026-02-02,174.02,176.2,183.02,172.04,74286.83
2026-02-03,183.71,208.02,208.57,183.2,95281.42
2026-02-04,203.03,214.82,219.62,202.35,86666.79
2026-02-05,203.81,203.73,207.19,186.57,112688.66
2026-02-06,199.62,202.35,217.55,199.62,104322.41
2026-02-09,211.33,238.04,242.66,211.33,100467.49
2026-02-10,232.23,238.26,245.16,227.91,64459.78
2026-02-11,233.97,232.74,247.24,230.21,56685.64
2026-02-12,234.12,255.29,263.82,234.12,82606.76
2026-02-13,250.7,243.82,256.22,243.71,43080.31
2026-02-24,250.01,270.72,282.11,250.01,58857.92
2026-02-25,269.34,264.94,273.36,255.52,54670.8
2026-02-26,272.89,263.29,278.18,253.38,74178.77
2026-02-27,255.33,264.89,267.27,246.05,67560.61
2026-03-02,255.79,242.0,269.9,241.03,109925.98
2026-03-03,255.53,230.75,256.22,230.11,81257.53
2026-03-04,230.4,229.51,235.42,223.76,52664.25
2026-03-05,234.1,219.62,234.1,215.65,70360.11
2026-03-06,216.26,211.47,221.0,205.11,58327.64
2026-03-09,200.28,207.54,209.83,190.61,62486.94
2026-03-10,221.69,235.85,237.92,221.69,80796.59
2026-03-11,231.95,227.91,238.96,225.83,59818.5
2026-03-12,225.83,235.3,239.43,218.84,71730.2
2026-03-13,228.6,227.56,238.25,226.64,58361.48
2026-03-16,228.06,226.42,231.35,218.69,45335.78
2026-03-17,217.6,198.89,220.99,197.52,87585.57
2026-03-18,207.19,207.46,210.63,200.52,68081.48
2026-03-19,207.19,208.56,216.58,203.73,58226.54
2026-03-20,220.99,215.54,227.82,209.51,81275.47
2026-03-23,204.42,196.56,212.39,194.76,57918.09
2026-03-24,203.04,208.75,211.99,198.89,48662.25
2026-03-25,219.62,229.63,243.1,219.62,78719.91
2026-03-26,229.98,232.59,243.54,229.29,61158.78
2026-03-27,223.07,239.43,244.25,221.0,58681.46
2026-03-30,231.36,240.01,243.79,225.32,44781.84
2026-03-31,230.67,224.45,235.68,220.32,60914.78
2026-04-01,234.81,252.77,254.84,231.1,81634.25
2026-04-02,254.14,258.73,272.71,254.14,69138.49
2026-04-03,272.8,270.13,288.77,269.76,70691.36
2026-04-07,262.44,255.68,267.96,251.39,62436.9
2026-04-08,274.87,270.03,274.98,260.63,55112.8
2026-04-09,267.8,269.23,278.21,265.2,48841.66
2026-04-10,270.38,268.17,275.46,261.4,54727.07
2026-04-13,264.01,276.66,281.07,256.91,50679.65
2026-04-14,275.01,268.22,290.74,265.37,70177.66
2026-04-15,263.08,262.42,276.24,252.8,73164.62
2026-04-16,261.75,273.49,276.93,258.99,48583.93
2026-04-17,276.25,268.6,288.68,260.32,81353.34
2026-04-20,271.91,261.66,273.45,255.52,62593.31
2026-04-21,256.79,259.4,263.27,253.0,40043.92
2026-04-22,254.15,271.41,277.55,252.08,62322.19
2026-04-23,272.8,247.93,282.35,247.24,73477.57
2026-04-24,247.25,243.1,254.97,235.75,56218.59
2026-04-27,240.34,249.25,249.31,233.69,46608.52
2026-04-28,252.77,252.9,260.34,248.83,46804.61
2026-04-29,245.42,241.3,251.25,234.81,47430.04
2026-04-30,244.48,247.23,249.86,241.04,38081.9
2026-05-06,252.17,243.07,255.53,240.34,56317.55
2026-05-07,243.1,291.68,291.68,240.46,90591.78
2026-05-08,296.97,300.17,301.79,277.87,90283.56
2026-05-11,317.74,330.19,342.55,314.23,90071.68
2026-05-12,337.09,328.05,339.25,314.51,65623.54
2026-05-13,318.45,356.84,362.02,318.45,82213.75
2026-05-14,363.88,348.06,379.15,346.0,78441.81
2026-05-15,359.12,354.96,366.03,330.37,68430.33
2026-05-18,350.99,342.47,360.42,335.03,63066.23
2026-05-19,337.28,329.19,342.41,308.02,61860.62
2026-05-20,327.6,335.79,339.79,314.92,55925.75
2026-05-21,352.22,318.02,355.67,315.61,75797.55
2026-05-22,322.24,322.5,333.64,318.38,55189.7
2026-05-25,322.5,348.07,351.53,312.85,69767.46
2026-05-26,341.17,319.77,341.81,308.45,62628.7
2026-05-27,320.89,312.85,338.41,310.03,56729.16
2026-05-28,312.16,321.72,323.82,291.58,62009.32
2026-05-29,321.53,309.4,330.12,304.12,52784.3
2026-06-01,306.64,291.08,317.69,287.99,48305.64
2026-06-02,295.59,304.91,305.12,288.68,39521.1
2026-06-03,324.59,330.0,343.77,319.76,70388.64
2026-06-04,319.07,314.58,327.36,310.01,44969.21
2026-06-05,306.63,307.91,326.32,304.23,47105.13
2026-06-08,284.54,286.26,293.72,276.94,49815.23
2026-06-09,291.99,304.47,309.74,286.61,39576.75
2026-06-10,292.9,282.38,297.97,275.6,57894.15
2026-06-11,330.0,338.86,338.86,316.0,54496.73
2026-06-12,372.0,331.88,372.6,328.0,167293.76
2026-06-15,345.0,398.26,398.26,342.02,112779.73
2026-06-16,399.74,413.0,424.88,385.51,128744.18
2026-06-17,401.02,399.23,418.0,394.0,83254.2
2026-06-18,395.0,393.0,403.7,389.0,76594.89
2026-06-22,386.33,374.99,394.0,362.99,87943.11
2026-06-23,370.0,358.44,375.98,354.58,59642.52
2026-06-24,356.87,375.0,377.9,355.2,82439.58
2026-06-25,375.05,377.68,383.85,364.0,80155.24
2026-06-26,365.1,351.32,370.4,343.13,65674.75
2026-06-29,351.32,333.5,355.8,313.0,83163.88
2026-06-30,335.0,354.21,355.0,327.47,68970.5
2026-07-01,354.17,332.98,356.89,328.5,67064.16
2026-07-02,326.58,304.6,331.68,301.9,59409.01
2026-07-03,299.0,297.75,311.88,296.1,52309.34
2026-07-06,297.52,282.67,309.83,276.13,67469.57
2026-07-07,284.47,270.68,287.88,265.1,56700.63
2026-07-08,277.0,262.0,280.0,260.31,52088.75
2026-07-09,269.85,289.0,291.8,257.68,82451.06
2026-07-10,299.0,282.1,313.5,281.0,84566.14
2026-07-13,282.0,264.45,290.0,261.4,61352.87
2026-07-14,269.26,282.28,287.8,261.51,70133.95
2026-07-15,291.0,259.51,291.49,257.02,66162.73
2026-07-16,260.79,261.5,278.88,252.0,83786.82
2026-07-17,261.5,217.54,264.29,214.51,91924.47
