date,open,close,high,low,volume
2025-12-22,15.74,15.67,15.75,15.62,15150.31
2025-12-23,15.71,15.54,15.72,15.47,16067.88
2025-12-24,15.59,15.68,15.71,15.49,14245.0
2025-12-25,15.7,15.82,15.83,15.68,17210.5
2025-12-26,15.82,15.64,15.82,15.59,21370.07
2025-12-29,15.65,15.66,15.74,15.57,18112.8
2025-12-30,15.62,15.93,16.12,15.61,42298.7
2025-12-31,15.94,16.0,16.15,15.92,31045.7
2026-01-05,16.04,16.16,16.19,15.9,30166.8
2026-01-06,16.16,16.23,16.32,16.12,31501.89
2026-01-07,16.2,16.19,16.27,16.09,31069.42
2026-01-08,16.22,16.49,16.94,16.21,57256.57
2026-01-09,16.49,16.51,16.61,16.33,42342.72
2026-01-12,16.59,17.36,17.42,16.56,111988.05
2026-01-13,17.36,16.85,17.36,16.81,73687.78
2026-01-14,17.02,17.56,17.85,16.94,149862.23
2026-01-15,17.53,17.22,17.75,17.17,73013.01
2026-01-16,17.2,16.84,17.26,16.82,59768.04
2026-01-19,16.82,16.94,17.04,16.65,35946.9
2026-01-20,16.84,17.01,17.39,16.84,43604.85
2026-01-21,16.95,16.9,17.03,16.84,30375.52
2026-01-22,16.89,17.16,17.22,16.87,40767.11
2026-01-23,17.17,17.18,17.2,17.04,40799.45
2026-01-26,17.25,17.28,17.36,16.92,53716.27
2026-01-27,17.19,17.22,17.33,16.88,37752.86
2026-01-28,17.21,17.38,17.57,17.11,67650.87
2026-01-29,17.35,17.31,17.8,17.18,76503.95
2026-01-30,17.17,17.15,17.38,16.96,52615.46
2026-02-02,17.2,16.77,17.28,16.74,47305.15
2026-02-03,16.93,17.1,17.15,16.84,32143.63
2026-02-04,16.99,16.67,17.04,16.44,75427.65
2026-02-05,16.59,16.6,16.83,16.57,32060.36
2026-02-06,16.51,16.49,16.71,16.28,43236.09
2026-02-09,16.69,16.85,16.89,16.62,33319.41
2026-02-10,16.97,18.49,19.19,16.79,286900.93
2026-02-11,18.49,18.92,19.4,18.21,238722.65
2026-02-12,18.86,18.66,18.91,18.45,112409.17
2026-02-13,18.47,18.46,18.91,18.38,86975.78
2026-02-24,18.61,18.53,18.66,18.05,76060.0
2026-02-25,18.35,18.4,18.59,18.32,69682.0
2026-02-26,18.4,18.52,19.06,18.33,83195.6
2026-02-27,18.54,18.92,19.23,18.47,120900.11
2026-03-02,18.41,18.12,18.65,17.88,110205.71
2026-03-03,18.44,17.93,18.61,17.9,110537.55
2026-03-04,17.73,17.92,18.1,17.63,74703.87
2026-03-05,18.2,18.22,18.46,17.93,65135.0
2026-03-06,18.1,18.32,18.35,17.79,58322.86
2026-03-09,17.99,18.1,18.2,17.5,74184.94
2026-03-10,18.36,18.5,18.61,18.18,59402.94
2026-03-11,18.43,18.16,18.82,18.11,62081.86
2026-03-12,18.22,18.58,18.7,18.13,89917.74
2026-03-13,18.4,18.13,18.7,18.01,83889.0
2026-03-16,17.97,17.55,18.12,17.27,86481.83
2026-03-17,17.62,16.95,17.67,16.93,56858.02
2026-03-18,17.03,17.15,17.21,16.8,69030.29
2026-03-19,16.97,16.63,16.98,16.51,61334.99
2026-03-20,16.73,15.88,16.81,15.87,56058.6
2026-03-23,15.66,14.66,15.66,14.58,81310.73
2026-03-24,14.97,15.15,15.18,14.66,38794.0
2026-03-25,15.15,15.27,15.43,15.14,38672.0
2026-03-26,15.27,14.66,15.3,14.6,62786.95
2026-03-27,14.58,14.88,14.96,14.46,36363.76
2026-03-30,14.7,14.85,14.91,14.59,24616.0
2026-03-31,14.85,14.59,14.95,14.59,32296.83
2026-04-01,14.87,15.0,15.01,14.81,31902.0
2026-04-02,15.0,14.71,15.0,14.62,25629.0
2026-04-03,14.73,14.55,14.86,14.48,25111.35
2026-04-07,14.58,14.63,14.71,14.46,21306.26
2026-04-08,14.92,15.14,15.14,14.92,42434.18
2026-04-09,15.08,14.86,15.08,14.74,33581.61
2026-04-10,14.87,15.0,15.13,14.87,31909.36
2026-04-13,14.87,14.83,14.95,14.77,25954.41
2026-04-14,14.89,14.95,15.02,14.76,27458.99
2026-04-15,14.96,14.92,15.12,14.9,27815.62
2026-04-16,14.93,15.66,16.0,14.83,104488.16
2026-04-17,15.52,15.36,15.85,15.27,59802.61
2026-04-20,15.27,15.39,15.46,15.24,37904.0
2026-04-21,15.36,15.24,15.36,15.14,24657.1
2026-04-22,15.19,15.32,15.35,15.18,28964.82
2026-04-23,15.32,14.97,15.36,14.87,38595.0
2026-04-24,14.67,14.81,14.95,14.59,37321.0
2026-04-27,14.66,15.07,15.17,14.61,41215.0
2026-04-28,14.8,13.99,14.8,13.89,89883.61
2026-04-29,13.77,14.21,14.24,13.77,36820.56
2026-04-30,14.06,14.0,14.24,13.97,33552.73
2026-05-06,14.0,14.13,14.22,14.0,31014.82
2026-05-07,14.16,14.25,14.31,14.1,31734.0
2026-05-08,14.3,14.36,14.39,14.18,28168.21
2026-05-11,14.46,14.39,14.51,14.28,34515.91
2026-05-12,14.36,13.97,14.39,13.96,42852.0
2026-05-13,14.06,14.42,14.46,13.92,39851.79
2026-05-14,14.38,14.18,14.43,14.08,37415.0
2026-05-15,14.23,13.9,14.33,13.9,36146.41
2026-05-18,13.84,13.73,13.92,13.49,36187.8
2026-05-19,13.74,14.08,14.11,13.7,29103.0
2026-05-20,14.08,13.64,14.08,13.59,34335.56
2026-05-21,13.78,13.3,13.87,13.25,36329.61
2026-05-22,13.43,13.46,13.61,13.18,30895.02
2026-05-25,13.5,13.25,13.64,13.1,30052.71
2026-05-26,13.22,13.05,13.23,12.84,30329.88
2026-05-27,13.15,12.77,13.2,12.69,38822.06
2026-05-28,12.72,12.75,12.99,12.47,35527.59
2026-05-29,12.71,12.42,12.82,12.37,42119.47
2026-06-01,12.41,12.73,12.82,12.4,39259.8
2026-06-02,12.75,12.41,12.79,12.31,25839.8
2026-06-03,12.49,12.52,12.73,12.31,30371.67
2026-06-04,12.52,12.13,12.53,12.02,35589.58
2026-06-05,12.09,12.32,12.52,12.04,32819.86
2026-06-08,12.11,11.93,12.34,11.73,33626.0
2026-06-09,11.99,12.06,12.18,11.83,24067.0
2026-06-10,11.95,11.91,12.06,11.71,25813.0
2026-06-11,11.94,11.55,11.95,11.47,33445.0
2026-06-12,11.67,11.83,11.97,11.53,29336.0
2026-06-15,11.83,12.11,12.35,11.83,26803.7
2026-06-16,12.11,12.09,12.16,11.78,31260.65
2026-06-17,12.04,11.94,12.06,11.81,25204.7
2026-06-18,11.97,12.48,12.86,11.96,96457.6
2026-06-22,12.41,12.36,12.45,11.84,61983.78
2026-06-23,12.29,12.11,12.6,12.07,36416.23
2026-06-24,12.09,11.81,12.09,11.6,45755.13
2026-06-25,11.87,11.54,12.05,11.42,42870.52
2026-06-26,11.43,11.13,11.43,11.09,34102.5
