date,open,close,high,low,volume
2025-12-22,3.8,3.78,3.81,3.76,131408.52
2025-12-23,3.78,3.76,3.78,3.75,105980.8
2025-12-24,3.76,3.74,3.77,3.74,74127.18
2025-12-25,3.75,3.77,3.78,3.75,84858.13
2025-12-26,3.78,3.74,3.79,3.72,116858.74
2025-12-29,3.75,3.72,3.76,3.71,83106.19
2025-12-30,3.71,3.69,3.72,3.65,148356.94
2025-12-31,3.7,3.71,3.72,3.68,73623.38
2026-01-05,3.7,3.72,3.72,3.69,115983.79
2026-01-06,3.72,3.75,3.77,3.7,188418.56
2026-01-07,3.74,3.7,3.75,3.69,121598.71
2026-01-08,3.7,3.7,3.72,3.68,70618.96
2026-01-09,3.72,3.76,3.76,3.72,127558.14
2026-01-12,3.77,3.77,3.78,3.74,92515.79
2026-01-13,3.78,3.78,3.84,3.76,152702.85
2026-01-14,3.78,3.9,4.0,3.77,407967.86
2026-01-15,3.85,4.03,4.09,3.83,484917.93
2026-01-16,4.03,3.98,4.06,3.92,302448.47
2026-01-19,3.97,3.97,3.99,3.94,124776.46
2026-01-20,3.97,4.04,4.04,3.94,204183.47
2026-01-21,4.02,3.98,4.03,3.95,144204.2
2026-01-22,3.99,4.0,4.02,3.97,146271.4
2026-01-23,3.99,3.97,4.0,3.95,155688.05
2026-01-26,3.97,3.96,3.99,3.92,143986.11
2026-01-27,3.96,3.91,3.97,3.87,133859.1
2026-01-28,3.94,3.94,3.98,3.92,127223.75
2026-01-29,3.93,3.96,3.99,3.92,134110.37
2026-01-30,3.85,3.78,3.89,3.75,263647.46
2026-02-02,3.78,3.72,3.81,3.72,134623.22
2026-02-03,3.75,3.75,3.77,3.72,96202.48
2026-02-04,3.75,3.83,3.83,3.74,124280.63
2026-02-05,3.81,3.87,3.89,3.81,129629.2
2026-02-06,3.87,3.83,3.88,3.82,95927.0
2026-02-09,3.86,3.94,3.97,3.85,170145.48
2026-02-10,3.95,3.91,3.95,3.87,101310.94
2026-02-11,3.92,3.9,3.93,3.89,61551.28
2026-02-12,3.9,3.88,3.94,3.87,108476.27
2026-02-13,3.88,3.85,3.91,3.83,72942.03
2026-02-24,3.87,3.89,3.91,3.86,68116.55
2026-02-25,3.88,3.9,3.94,3.87,81132.58
2026-02-26,3.9,3.89,3.91,3.86,94396.15
2026-02-27,3.89,3.93,3.93,3.88,65224.39
2026-03-02,3.93,3.85,3.94,3.82,115901.55
2026-03-03,3.85,3.77,3.88,3.75,168664.69
2026-03-04,3.73,3.68,3.76,3.67,158467.14
2026-03-05,3.72,3.72,3.75,3.7,92950.68
2026-03-06,3.7,3.78,3.78,3.7,95711.01
2026-03-09,3.77,3.75,3.78,3.72,126153.6
2026-03-10,3.76,3.74,3.78,3.73,90543.68
2026-03-11,3.75,3.77,3.78,3.73,117933.71
2026-03-12,3.76,3.78,3.81,3.75,88960.77
2026-03-13,3.77,3.78,3.83,3.76,98972.81
2026-03-16,3.77,3.74,3.81,3.72,138210.77
2026-03-17,3.75,3.73,3.79,3.72,123586.14
2026-03-18,3.73,3.7,3.74,3.67,167876.12
2026-03-19,3.68,3.63,3.71,3.62,126541.44
2026-03-20,3.65,3.61,3.69,3.6,110205.61
2026-03-23,3.6,3.38,3.61,3.37,171855.61
2026-03-24,3.42,3.46,3.47,3.39,105522.32
2026-03-25,3.48,3.57,3.58,3.46,115358.55
2026-03-26,3.55,3.56,3.6,3.54,90497.78
2026-03-27,3.54,3.57,3.58,3.51,76654.25
2026-03-30,3.53,3.61,3.62,3.51,89685.0
2026-03-31,3.66,3.63,3.78,3.62,111487.8
2026-04-01,3.66,3.7,3.77,3.63,118092.0
2026-04-02,3.71,3.67,3.72,3.66,61134.64
