date,open,close,high,low,volume
2025-12-22,21.3,21.23,21.8,21.12,12487.21
2025-12-23,21.23,21.48,21.64,21.1,11999.34
2025-12-24,21.48,21.82,21.9,21.21,13750.79
2025-12-25,21.82,22.05,22.07,21.44,11253.43
2025-12-26,22.0,22.22,22.33,21.74,14908.13
2025-12-29,22.22,22.48,22.66,21.81,15533.45
2025-12-30,22.2,23.02,23.34,22.2,21420.73
2025-12-31,23.0,23.24,23.35,22.67,14373.77
2026-01-05,23.22,23.0,23.65,22.93,18800.92
2026-01-06,23.0,23.43,23.48,22.81,17623.53
2026-01-07,23.39,24.98,25.39,23.37,29174.34
2026-01-08,24.97,26.69,27.44,24.73,44494.33
2026-01-09,26.76,27.39,27.49,26.35,38141.39
2026-01-12,27.77,27.5,28.42,26.02,71428.08
2026-01-13,27.48,26.34,28.05,26.32,42039.05
2026-01-14,26.47,25.53,26.56,25.25,36746.28
2026-01-15,25.13,25.66,26.06,25.0,21151.02
2026-01-16,25.66,25.8,26.6,25.25,15248.87
2026-01-19,25.97,25.63,26.3,25.31,15708.57
2026-01-20,25.75,25.31,25.83,24.87,26463.38
2026-01-21,25.43,26.3,26.43,24.8,28045.5
2026-01-22,26.36,26.93,27.25,25.89,27375.58
2026-01-23,26.93,27.97,28.41,26.93,37087.65
2026-01-26,28.27,26.23,28.27,25.71,38512.66
2026-01-27,26.02,26.37,26.6,25.1,22969.14
2026-01-28,26.36,25.93,26.64,25.73,16104.68
2026-01-29,26.14,25.3,26.17,25.2,15555.98
2026-01-30,24.77,25.63,25.83,24.77,14912.42
2026-02-02,25.4,25.16,25.88,24.84,19862.02
2026-02-03,25.2,26.1,26.28,25.2,26618.68
2026-02-04,25.95,26.5,27.1,25.73,28265.89
2026-02-05,26.57,25.42,26.57,25.38,19556.54
2026-02-06,25.14,25.63,25.96,25.08,15156.66
2026-02-09,26.11,26.25,26.78,25.65,27777.61
2026-02-10,26.35,26.21,26.39,25.9,15016.21
2026-02-11,26.34,25.62,26.42,25.54,24103.93
2026-02-12,25.6,25.79,26.66,25.16,28230.17
2026-02-13,25.65,26.24,27.16,25.65,29159.13
2026-02-24,26.28,26.9,27.25,26.17,25423.7
2026-02-25,27.01,27.29,27.88,26.68,22250.13
2026-02-26,27.2,27.27,27.7,27.0,26452.94
2026-02-27,27.17,30.29,30.79,26.9,90601.7
2026-03-02,29.55,28.85,30.14,28.61,63050.64
2026-03-03,29.16,28.47,29.16,27.91,37835.99
2026-03-04,28.03,28.01,29.0,27.7,28030.35
2026-03-05,28.45,28.45,28.63,27.9,22005.53
2026-03-06,28.45,29.07,29.3,28.15,23565.84
2026-03-09,28.83,28.79,29.47,27.97,28924.08
2026-03-10,28.79,29.66,29.76,28.79,21433.02
2026-03-11,29.8,29.02,30.14,28.85,27697.72
2026-03-12,29.02,27.95,29.21,27.83,23150.55
2026-03-13,27.95,27.41,28.2,27.31,16656.66
2026-03-16,27.3,27.9,27.99,27.13,17845.39
2026-03-17,27.79,27.59,28.4,27.22,14531.73
2026-03-18,27.97,28.16,28.3,27.17,13270.55
2026-03-19,27.95,26.63,27.95,26.6,18823.08
2026-03-20,26.76,26.0,27.4,26.0,14885.96
2026-03-23,25.65,24.49,25.99,24.4,21308.96
2026-03-24,25.03,25.48,25.5,24.3,14502.25
2026-03-25,26.22,26.05,26.55,25.85,13807.05
2026-03-26,26.28,26.17,26.67,25.56,12393.51
2026-03-27,25.87,26.04,26.48,25.85,9093.42
2026-03-30,25.56,26.16,26.18,25.07,11629.23
2026-03-31,26.01,25.22,26.28,25.13,12721.48
2026-04-01,25.81,25.99,26.15,25.63,11461.94
2026-04-02,25.92,25.3,25.99,25.05,10604.06
2026-04-03,25.15,25.12,25.99,25.0,14681.34
2026-04-07,25.24,24.99,25.24,24.56,12277.88
2026-04-08,25.36,27.43,28.46,24.99,84264.81
2026-04-09,27.4,27.38,29.44,27.08,88837.42
2026-04-10,28.2,27.09,28.27,26.9,46390.6
2026-04-13,26.95,26.84,27.0,26.11,24940.44
2026-04-14,27.34,26.95,27.5,26.46,36971.78
2026-04-15,26.71,25.97,27.23,25.3,54267.97
2026-04-16,25.96,25.9,26.54,25.62,24976.23
2026-04-17,25.96,26.38,26.48,25.6,21811.21
2026-04-20,26.37,27.38,27.88,26.19,72999.5
2026-04-21,27.19,27.74,27.87,26.78,32083.75
2026-04-22,28.1,27.74,28.18,27.56,24489.57
2026-04-23,27.77,27.46,27.89,26.76,23873.44
2026-04-24,27.3,27.53,27.78,27.0,16989.79
2026-04-27,27.52,26.55,27.68,26.49,19162.62
2026-04-28,26.2,28.36,29.57,25.8,116485.23
2026-04-29,28.5,31.27,31.55,28.41,111329.85
2026-04-30,31.35,32.5,33.04,31.04,78969.89
2026-05-06,33.26,34.12,34.35,32.36,63580.83
2026-05-07,34.35,35.35,35.79,33.72,81421.8
2026-05-08,36.06,35.98,36.63,35.32,57094.95
2026-05-11,35.96,36.38,37.07,35.4,45605.11
2026-05-12,36.03,36.45,36.88,35.26,45151.41
2026-05-13,36.48,36.01,36.48,35.32,40905.08
2026-05-14,35.97,35.29,36.61,34.92,35183.26
2026-05-15,35.29,35.63,36.13,34.36,53728.59
2026-05-18,35.0,34.56,36.0,34.5,48983.71
2026-05-19,34.0,35.74,36.28,34.0,46828.46
2026-05-20,35.67,35.83,36.26,34.99,23402.56
2026-05-21,35.83,35.11,37.5,34.59,55798.35
2026-05-22,35.15,36.91,38.29,34.78,56609.98
2026-05-25,40.11,38.78,40.11,36.5,65963.9
2026-05-26,38.89,41.5,46.5,38.01,70612.48
2026-05-27,41.22,39.81,41.22,38.68,62066.97
2026-05-28,40.61,40.02,40.96,38.66,45849.53
2026-05-29,40.1,40.3,41.21,39.32,45116.0
2026-06-01,40.32,40.3,42.55,40.0,47038.91
2026-06-02,40.0,40.75,40.97,39.03,34512.73
2026-06-03,40.8,42.88,43.97,40.12,45738.39
2026-06-04,42.25,44.27,44.88,41.88,44715.31
2026-06-05,43.5,44.5,44.99,42.5,42790.39
2026-06-08,43.0,43.38,45.53,42.51,56167.73
2026-06-09,44.16,43.4,44.51,42.02,30618.56
2026-06-10,44.18,48.1,49.0,43.31,87151.22
2026-06-11,47.02,48.69,50.33,46.99,62767.33
2026-06-12,48.33,48.41,50.55,46.54,53474.2
2026-06-15,48.5,49.44,50.38,48.03,72881.48
2026-06-16,49.0,56.92,57.39,49.0,93997.15
2026-06-17,58.06,62.46,62.9,56.55,75206.01
2026-06-18,64.13,65.77,69.0,62.46,82084.28
2026-06-22,65.78,67.33,68.0,63.5,60545.07
2026-06-23,66.88,69.79,73.8,66.05,62842.55
2026-06-24,68.78,73.94,73.98,66.66,59065.38
2026-06-25,73.43,88.73,88.73,72.04,85832.91
2026-06-26,92.48,94.0,98.0,91.5,85902.95
