date,open,close,high,low,volume
2025-12-22,26.03,26.31,26.59,25.83,44250.7
2025-12-23,26.31,26.83,27.5,26.14,75618.9
2025-12-24,26.6,27.66,27.9,26.6,72774.27
2025-12-25,27.56,27.72,27.9,27.15,55812.93
2025-12-26,27.62,27.99,29.04,27.28,82731.66
2025-12-29,27.73,28.5,28.98,27.5,79071.04
2025-12-30,28.27,28.62,29.54,28.06,79026.36
2025-12-31,28.54,29.44,29.91,28.37,88106.7
2026-01-05,30.32,31.02,31.47,29.3,113002.32
2026-01-06,30.58,30.04,30.76,29.61,89331.26
2026-01-07,29.92,30.88,31.24,29.45,86506.77
2026-01-08,30.58,31.3,31.52,30.32,91296.45
2026-01-09,31.22,33.22,33.43,31.06,120760.08
2026-01-12,33.51,33.59,34.69,32.56,141333.48
2026-01-13,33.61,34.71,36.89,32.29,163863.15
2026-01-14,35.56,35.04,36.7,33.93,174599.36
2026-01-15,34.44,35.21,35.69,34.01,103509.26
2026-01-16,35.21,33.93,35.88,33.53,102597.13
2026-01-19,33.68,33.1,34.59,32.91,96991.72
2026-01-20,32.93,31.73,33.27,31.21,97109.23
2026-01-21,31.57,33.72,34.09,31.26,109025.63
2026-01-22,33.34,33.89,34.8,33.34,75586.55
2026-01-23,33.66,34.83,36.02,33.64,94453.24
2026-01-26,34.91,33.69,34.99,33.16,94634.56
2026-01-27,33.79,34.37,34.81,33.27,62152.3
2026-01-28,34.51,34.01,34.51,33.41,46495.83
2026-01-29,33.91,33.77,34.8,33.11,61612.6
2026-01-30,33.33,33.57,33.81,32.27,62120.01
2026-02-02,33.21,31.92,33.79,31.86,56910.6
2026-02-03,32.09,34.31,34.43,32.02,74810.46
2026-02-04,34.79,33.48,35.29,32.95,56679.31
2026-02-05,32.91,32.81,33.66,32.62,40034.85
2026-02-06,32.56,32.44,33.35,32.23,36943.26
2026-02-09,32.81,32.61,33.15,31.92,48491.87
2026-02-10,32.61,32.59,32.99,32.36,33010.72
