date,open,close,high,low,volume
2025-12-22,6.4,6.39,6.48,6.36,88202.0
2025-12-23,6.42,6.2,6.42,6.19,94037.0
2025-12-24,6.16,6.13,6.23,6.11,86231.0
2025-12-25,6.13,6.15,6.16,6.09,66991.0
2025-12-26,6.15,6.08,6.18,6.06,82898.0
2025-12-29,6.07,6.02,6.09,6.0,62742.23
2025-12-30,6.01,6.0,6.02,5.94,69519.87
2025-12-31,6.03,6.09,6.11,5.9,103435.8
2026-01-05,6.09,6.08,6.12,6.05,78998.0
2026-01-06,6.06,6.27,6.39,6.06,169013.71
2026-01-07,6.22,6.2,6.27,6.15,99846.0
2026-01-08,6.16,6.33,6.37,6.16,148349.0
2026-01-09,6.35,6.35,6.39,6.26,136470.0
2026-01-12,6.38,6.43,6.44,6.32,116757.16
2026-01-13,6.43,6.34,6.46,6.29,124150.51
2026-01-14,6.36,6.27,6.38,6.17,158681.0
2026-01-15,6.23,6.18,6.27,6.12,82198.0
2026-01-16,6.8,6.8,6.8,6.8,132153.0
2026-01-19,7.0,6.86,7.4,6.84,835742.67
2026-01-20,6.92,7.2,7.33,6.72,664207.95
2026-01-21,7.0,7.92,7.92,6.91,378103.63
2026-01-22,8.5,7.7,8.55,7.67,1205647.92
2026-01-23,7.71,8.06,8.25,7.71,769650.82
2026-01-26,8.04,8.62,8.78,8.04,842571.16
2026-01-27,8.63,9.3,9.48,8.63,1048140.05
2026-01-28,9.37,9.01,9.43,8.7,771906.82
2026-01-29,8.96,8.94,9.48,8.9,602182.0
2026-01-30,9.15,9.11,9.55,9.02,498600.46
2026-02-02,8.97,8.78,9.25,8.77,445848.73
2026-02-03,8.9,9.4,9.42,8.9,425494.6
2026-02-04,9.4,9.7,9.75,9.14,411786.4
2026-02-05,9.69,9.53,10.17,9.36,483664.88
2026-02-06,9.51,9.55,9.9,8.97,460775.4
2026-02-09,9.54,10.51,10.51,9.53,656467.94
2026-02-10,10.53,10.99,11.14,10.38,798242.5
2026-02-11,10.84,10.57,11.06,10.52,329959.0
2026-02-12,10.73,10.96,11.32,10.44,437831.0
2026-02-13,10.89,10.5,10.95,10.39,309166.86
2026-02-24,10.6,10.66,10.96,10.44,248604.0
2026-02-25,10.54,10.13,10.64,9.94,421944.8
2026-02-26,10.15,11.14,11.14,9.92,540023.0
2026-02-27,10.97,11.02,11.09,10.62,460727.0
2026-03-02,10.8,10.62,11.0,10.52,231922.63
2026-03-03,10.65,9.95,10.92,9.89,383954.0
