date,open,close,high,low,volume
2025-12-22,28.25,28.44,28.68,28.15,20518.5
2025-12-23,28.19,28.7,28.9,28.16,28593.66
2025-12-24,28.7,28.73,28.97,28.53,25220.01
2025-12-25,28.7,28.72,28.82,28.31,23402.5
2025-12-26,29.09,28.89,29.2,28.65,34750.0
2025-12-29,28.77,28.45,28.87,28.39,26209.0
2025-12-30,28.22,28.22,28.52,27.91,21132.0
2025-12-31,28.26,28.59,28.76,28.01,31088.0
2026-01-05,28.72,29.16,29.3,28.49,31631.0
2026-01-06,29.29,29.35,29.69,29.06,37265.0
2026-01-07,29.55,29.6,30.09,29.4,66578.96
2026-01-08,29.29,29.54,29.81,29.23,39410.0
2026-01-09,29.28,29.99,30.32,29.28,46012.2
2026-01-12,30.86,30.41,30.99,30.04,53158.41
2026-01-13,30.43,30.66,31.91,30.11,88844.0
2026-01-14,30.38,30.28,31.01,29.7,68621.41
2026-01-15,30.27,30.49,31.23,29.95,54871.2
2026-01-16,30.75,30.44,31.03,30.36,40088.0
2026-01-19,30.2,30.53,30.82,30.19,28319.0
2026-01-20,30.53,30.4,30.86,30.2,34414.2
2026-01-21,30.2,30.88,30.97,30.16,40821.5
2026-01-22,31.03,31.32,31.54,30.74,42969.0
2026-01-23,31.67,31.42,31.67,31.05,45154.0
2026-01-26,31.38,30.98,31.56,30.76,44428.58
2026-01-27,30.71,30.38,31.09,29.69,33789.0
2026-01-28,30.19,30.12,30.58,29.78,30427.0
2026-01-29,30.23,30.37,31.47,29.84,79861.57
2026-01-30,29.89,29.47,29.89,28.58,70853.0
2026-02-02,29.35,27.79,29.49,27.79,51228.15
2026-02-03,28.32,28.49,28.54,27.77,27382.0
2026-02-04,28.54,28.31,28.67,28.02,21980.0
2026-02-05,28.32,27.78,28.43,27.63,22861.0
2026-02-06,27.59,27.96,28.28,27.48,19074.0
2026-02-09,28.38,28.64,28.85,28.25,24922.0
2026-02-10,28.67,28.6,29.0,28.52,19532.0
2026-02-11,28.63,28.95,29.44,28.48,29404.17
2026-02-12,29.0,29.25,29.37,28.75,25314.0
2026-02-13,29.2,28.73,29.31,28.7,18700.0
2026-02-24,28.92,29.33,29.4,28.92,19773.36
2026-02-25,29.3,30.21,30.53,29.26,43273.31
2026-02-26,33.16,31.48,34.63,31.16,182202.05
2026-02-27,31.17,31.72,31.79,30.59,126751.75
2026-03-02,30.88,30.41,31.28,29.69,81520.55
2026-03-03,30.48,27.99,30.63,27.99,78924.0
2026-03-04,27.57,27.92,28.53,27.46,37438.0
2026-03-05,28.5,27.98,28.59,27.79,34007.0
2026-03-06,27.81,28.64,28.89,27.77,31172.2
2026-03-09,28.26,28.52,28.59,27.56,36874.0
2026-03-10,28.84,28.99,29.16,28.64,28137.0
2026-03-11,28.95,28.68,29.24,28.56,25832.0
2026-03-12,28.68,28.15,28.68,28.0,24326.0
2026-03-13,28.11,28.1,28.86,28.01,28176.99
2026-03-16,28.11,27.73,28.19,27.28,30246.0
2026-03-17,27.94,27.06,27.96,27.05,20528.0
2026-03-18,27.12,27.3,27.33,26.73,19293.57
2026-03-19,27.06,26.27,27.06,26.14,23837.86
2026-03-20,26.29,25.65,26.57,25.65,24728.56
