date,open,close,high,low,volume
2025-12-22,19.31,19.18,19.33,19.13,25372.23
2025-12-23,19.18,18.92,19.24,18.89,26152.41
2025-12-24,18.93,19.19,19.28,18.83,21977.39
2025-12-25,19.2,19.25,19.27,19.06,16178.92
2025-12-26,19.2,19.19,19.36,19.16,18198.36
2025-12-29,19.19,19.05,19.34,19.01,17435.72
2025-12-30,19.0,19.02,19.12,18.91,15553.55
2025-12-31,19.02,18.86,19.07,18.85,17035.93
2026-01-05,18.85,19.44,19.49,18.85,32477.84
2026-01-06,19.5,19.62,19.66,19.37,28781.3
2026-01-07,19.53,19.49,19.71,19.47,21565.44
2026-01-08,19.67,20.23,20.59,19.5,63717.63
2026-01-09,20.23,20.31,20.35,20.09,41225.19
2026-01-12,20.23,20.44,20.54,20.22,39139.89
2026-01-13,20.5,20.49,20.9,20.38,47601.39
2026-01-14,20.5,20.34,20.89,20.11,49287.16
2026-01-15,20.2,20.2,20.39,20.07,29291.93
2026-01-16,20.3,20.14,20.32,19.98,30350.51
2026-01-19,19.81,19.91,20.1,19.73,27528.3
2026-01-20,19.92,19.85,20.19,19.74,28210.44
2026-01-21,19.85,20.56,20.85,19.8,72238.56
2026-01-22,20.8,20.4,20.98,20.37,37363.95
2026-01-23,20.45,20.61,20.75,20.4,33929.16
2026-01-26,20.6,21.43,21.6,20.57,115900.55
2026-01-27,21.43,21.04,21.43,20.43,72236.0
2026-01-28,20.9,20.5,21.08,20.33,46659.86
2026-01-29,20.5,20.35,20.67,20.15,31650.06
2026-01-30,20.42,20.29,20.61,20.2,31649.34
2026-02-02,20.23,19.9,20.38,19.85,25336.07
2026-02-03,20.02,20.1,20.13,19.8,24218.57
2026-02-04,20.1,20.07,20.19,19.88,24416.71
2026-02-05,20.07,20.01,20.25,19.99,17398.82
2026-02-06,19.98,20.04,20.3,19.91,19300.62
2026-02-09,20.06,20.1,20.27,20.06,14771.55
2026-02-10,20.13,20.09,20.24,20.08,17625.79
2026-02-11,20.11,19.97,20.18,19.93,13611.72
2026-02-12,20.0,19.82,20.1,19.72,15554.73
2026-02-13,19.9,19.52,19.92,19.51,17353.5
2026-02-24,19.61,19.65,19.76,19.56,11225.18
2026-02-25,19.63,19.85,19.94,19.63,18621.94
2026-02-26,19.9,19.73,19.99,19.71,17118.37
2026-02-27,19.68,19.63,19.72,19.6,17290.37
2026-03-02,19.28,18.94,19.42,18.92,31032.08
2026-03-03,18.95,18.65,19.09,18.48,24800.15
2026-03-04,18.53,18.53,18.9,18.44,15623.73
2026-03-05,18.68,18.59,18.76,18.55,12826.07
2026-03-06,18.59,18.92,18.96,18.5,15197.63
2026-03-09,18.77,18.75,18.82,18.55,15025.52
2026-03-10,18.81,19.0,19.04,18.81,15623.23
2026-03-11,19.02,18.91,19.02,18.87,12333.99
2026-03-12,18.88,18.92,19.05,18.81,15907.36
2026-03-13,18.92,18.81,19.02,18.81,12837.69
2026-03-16,18.76,18.9,18.98,18.73,13089.43
2026-03-17,18.94,18.89,19.12,18.84,14769.95
2026-03-18,18.9,18.89,18.99,18.77,14740.06
2026-03-19,18.81,18.59,18.93,18.57,18043.93
2026-03-20,18.61,18.3,18.88,18.3,15658.36
2026-03-23,18.27,17.25,18.27,17.05,32328.6
2026-03-24,17.5,17.7,17.78,17.22,15021.58
2026-03-25,17.72,17.7,17.83,17.65,13137.68
2026-03-26,17.69,17.44,17.82,17.38,13040.5
2026-03-27,17.31,17.91,17.95,17.27,21145.82
2026-03-30,17.8,17.79,18.09,17.7,13854.03
2026-03-31,17.8,17.66,18.05,17.65,10628.87
2026-04-01,17.96,18.32,18.35,17.75,21982.53
2026-04-02,18.27,18.25,18.5,18.1,22677.1
2026-04-03,18.18,17.46,18.45,17.43,19243.64
2026-04-07,17.58,17.8,17.99,17.45,18628.96
2026-04-08,18.08,18.3,18.35,18.08,16677.47
2026-04-09,18.16,17.77,18.39,17.77,16327.94
2026-04-10,17.77,17.96,18.09,17.77,12117.96
2026-04-13,17.75,17.67,17.85,17.65,13852.9
2026-04-14,17.8,17.86,17.9,17.58,13101.35
2026-04-15,17.98,18.04,18.08,17.81,18100.17
2026-04-16,18.1,17.98,18.1,17.83,14671.2
2026-04-17,17.92,17.62,17.92,17.45,19227.28
2026-04-20,17.63,17.67,17.79,17.44,17297.87
2026-04-21,17.69,18.1,18.31,17.64,29607.63
2026-04-22,17.89,18.16,18.5,17.87,30865.02
2026-04-23,18.17,17.73,18.17,17.51,28524.04
2026-04-24,17.68,17.87,17.93,17.56,18302.52
2026-04-27,17.74,18.13,18.16,17.74,17488.72
2026-04-28,18.14,18.14,18.34,17.97,21140.0
2026-04-29,18.14,18.13,18.29,18.07,15281.58
2026-04-30,18.1,18.17,18.23,17.98,15974.43
2026-05-06,18.17,18.16,18.4,18.11,18089.21
2026-05-07,18.16,18.18,18.24,18.06,12419.28
2026-05-08,18.15,18.5,18.58,18.12,27776.01
2026-05-11,18.56,19.06,19.28,18.54,52463.9
2026-05-12,18.9,18.45,18.94,18.41,28609.66
2026-05-13,18.48,18.29,18.66,18.1,15623.5
2026-05-14,18.01,17.8,18.28,17.72,25550.33
2026-05-15,17.8,17.49,17.9,17.39,22354.95
2026-05-18,17.55,17.41,17.58,17.27,13117.91
2026-05-19,17.42,17.62,17.69,17.1,14408.51
2026-05-20,17.52,17.22,17.61,17.1,16445.77
2026-05-21,17.24,16.89,17.48,16.89,19904.64
2026-05-22,16.93,16.83,17.1,16.75,15131.35
2026-05-25,16.83,16.56,17.04,16.45,22006.97
2026-05-26,16.3,16.37,16.62,16.25,14244.05
2026-05-27,16.44,15.99,16.53,15.7,32635.9
