date,open,close,high,low,volume
2025-12-22,75.69,75.92,77.79,75.31,125134.74
2025-12-23,75.06,73.8,75.58,73.5,118626.95
2025-12-24,74.23,76.6,77.49,74.21,143152.73
2025-12-25,76.89,76.13,76.89,75.57,81849.92
2025-12-26,76.09,75.04,76.48,74.62,83540.61
2025-12-29,75.04,76.23,77.68,75.0,102260.41
2025-12-30,77.68,82.4,88.0,76.68,384023.44
2025-12-31,82.0,81.48,83.14,80.88,164731.94
2026-01-05,82.0,80.87,82.39,80.05,159832.33
2026-01-06,80.8,80.56,81.47,79.37,155764.42
2026-01-07,80.71,80.38,81.67,79.78,134957.76
2026-01-08,79.58,80.55,81.17,79.4,99804.8
2026-01-09,80.4,82.99,83.5,80.32,184508.76
2026-01-12,84.31,84.74,85.78,83.4,193500.63
2026-01-13,84.32,82.4,85.98,82.22,194270.52
2026-01-14,82.6,81.53,84.44,80.7,170207.31
2026-01-15,81.01,80.0,81.99,78.02,147651.77
2026-01-16,80.8,80.66,82.15,78.68,144093.32
2026-01-19,80.66,79.0,80.93,78.6,102837.02
2026-01-20,79.01,78.23,80.14,77.52,101598.6
2026-01-21,77.9,79.82,81.35,77.52,144073.65
2026-01-22,80.56,79.22,80.99,78.1,127596.63
2026-01-23,79.32,81.7,82.7,79.15,161430.75
2026-01-26,81.47,78.6,81.79,78.03,138448.84
2026-01-27,78.66,80.38,81.22,76.97,200682.13
2026-01-28,81.0,80.37,83.12,79.71,167701.45
2026-01-29,79.81,78.28,81.69,78.23,131739.14
2026-01-30,77.6,78.3,79.44,75.6,123009.26
2026-02-02,77.82,74.45,78.15,74.37,107019.25
2026-02-03,75.5,75.56,75.95,74.02,79875.88
2026-02-04,75.05,74.2,75.1,73.25,81957.03
2026-02-05,73.61,73.99,74.27,73.18,49575.42
2026-02-06,73.99,74.85,77.4,73.36,106043.09
2026-02-09,75.95,75.69,76.0,75.07,64174.85
2026-02-10,75.69,75.5,76.18,75.3,56084.58
2026-02-11,75.5,75.16,75.88,74.74,45461.25
2026-02-12,74.88,75.2,75.58,74.82,56258.04
2026-02-13,74.78,73.95,75.45,73.88,69005.36
2026-02-24,74.56,75.78,77.2,73.72,88865.54
2026-02-25,75.89,75.8,76.39,74.93,65248.17
2026-02-26,75.9,76.73,77.1,75.39,66248.96
2026-02-27,76.18,80.19,80.6,75.7,118506.92
2026-03-02,78.68,80.93,82.77,78.11,175379.83
2026-03-03,80.8,78.0,81.57,77.75,106150.45
2026-03-04,78.2,82.3,84.2,77.48,208069.93
2026-03-05,85.0,82.77,85.05,82.38,161771.03
2026-03-06,82.96,82.22,83.33,81.31,95064.87
2026-03-09,80.13,81.0,81.17,79.2,90039.32
2026-03-10,81.0,85.2,86.28,80.61,219756.6
2026-03-11,84.51,84.15,84.89,83.01,116330.61
2026-03-12,83.9,81.92,84.61,81.7,102284.58
2026-03-13,81.43,79.59,82.98,79.2,90040.31
2026-03-16,79.3,80.13,80.99,78.5,78124.46
2026-03-17,80.38,77.26,80.38,77.21,90840.63
2026-03-18,77.74,79.95,80.85,77.33,78539.3
2026-03-19,78.72,79.3,79.88,78.14,63341.13
2026-03-20,81.25,90.3,95.16,81.25,659133.85
2026-03-23,90.01,84.94,91.58,84.39,445046.5
2026-03-24,87.33,87.01,89.24,83.75,292043.17
2026-03-25,88.31,88.4,91.34,87.68,233322.36
2026-03-26,88.4,87.0,90.65,86.8,196891.07
2026-03-27,86.01,86.07,86.85,84.0,166388.73
2026-03-30,85.0,83.76,85.44,81.45,151197.25
2026-03-31,83.61,79.73,84.54,79.7,158028.48
2026-04-01,81.66,81.11,82.66,80.21,116777.91
2026-04-02,80.83,84.6,86.44,80.5,210248.53
2026-04-03,86.87,89.1,90.97,85.97,284136.65
2026-04-07,88.95,87.9,90.2,87.3,165190.94
2026-04-08,90.0,90.66,91.5,86.58,301978.55
2026-04-09,90.03,97.53,101.18,88.88,468694.35
2026-04-10,99.58,99.89,102.3,96.43,374704.73
2026-04-13,98.85,102.05,105.71,98.85,333476.23
2026-04-14,103.0,107.06,110.93,101.6,350411.51
2026-04-15,105.13,101.43,106.0,100.32,299591.95
2026-04-16,101.43,103.47,105.66,99.81,206103.89
2026-04-17,105.8,106.0,111.74,103.68,303074.81
2026-04-20,106.4,114.48,118.58,106.4,378052.3
2026-04-21,111.7,111.74,113.86,108.2,238515.1
2026-04-22,113.75,114.59,117.27,112.0,306011.67
2026-04-23,112.58,104.78,113.58,104.12,386684.09
2026-04-24,104.15,102.7,105.55,102.1,240302.15
2026-04-27,104.09,106.58,109.75,103.8,243642.72
2026-04-28,104.58,104.69,107.86,101.45,226081.87
2026-04-29,104.0,101.98,106.38,101.86,204779.39
2026-04-30,103.4,99.62,103.85,99.12,219185.44
2026-05-06,101.8,103.2,105.5,100.0,299962.74
2026-05-07,102.89,106.56,107.99,100.26,277074.07
2026-05-08,104.5,103.8,106.49,102.23,208923.2
2026-05-11,104.8,107.39,108.58,103.63,289571.41
2026-05-12,108.0,109.9,112.38,105.8,364219.96
2026-05-13,107.55,126.93,128.28,106.34,497614.84
2026-05-14,130.95,140.88,144.9,129.47,641143.33
2026-05-15,140.76,133.63,143.95,132.05,492854.09
2026-05-18,129.0,130.8,134.44,128.08,303665.84
2026-05-19,130.5,129.39,130.76,122.96,266413.13
2026-05-20,129.39,130.0,132.46,125.76,308432.83
2026-05-21,133.0,121.03,134.17,120.56,362016.04
2026-05-22,123.03,125.51,129.7,121.51,266751.5
2026-05-25,126.0,123.22,126.9,120.76,299507.87
2026-05-26,124.78,117.91,125.29,114.78,317236.56
2026-05-27,117.91,116.97,122.8,114.0,265116.44
2026-05-28,116.96,117.09,118.47,112.0,264416.65
2026-05-29,118.49,108.1,120.36,106.68,319057.43
2026-06-01,109.89,100.35,110.8,100.03,243574.9
2026-06-02,100.14,101.32,103.7,99.6,206413.96
2026-06-03,109.0,104.55,110.85,103.38,305799.39
2026-06-04,106.22,104.85,108.08,103.01,189689.6
2026-06-05,104.05,104.77,108.56,102.75,221235.72
2026-06-08,100.0,93.87,101.73,93.58,270899.12
2026-06-09,95.62,99.0,101.0,93.31,240250.68
2026-06-10,98.47,94.51,98.98,93.0,171674.26
2026-06-11,93.56,91.85,95.56,90.51,181758.67
2026-06-12,94.01,89.76,95.0,87.6,314742.12
2026-06-15,89.75,96.66,96.83,88.8,259552.96
2026-06-16,96.8,97.71,98.62,95.0,193815.11
2026-06-17,96.5,99.8,101.09,95.5,212505.19
2026-06-18,99.74,106.1,109.01,99.2,416524.26
2026-06-22,109.88,112.38,112.38,104.0,460636.28
2026-06-23,113.5,113.92,120.0,109.8,465409.53
2026-06-24,112.65,113.63,114.56,108.55,336853.29
2026-06-25,113.0,111.32,116.5,107.56,342686.25
2026-06-26,109.94,100.93,112.34,100.91,360055.86
2026-06-29,101.15,100.8,106.0,96.77,280973.45
2026-06-30,100.55,109.58,109.97,98.88,288224.34
2026-07-01,110.3,104.5,113.0,103.5,250602.23
2026-07-02,102.78,101.49,108.39,99.6,218685.9
2026-07-03,99.99,98.39,103.95,98.39,183759.55
2026-07-06,99.08,95.82,99.72,93.39,162115.25
2026-07-07,93.7,91.42,95.02,89.78,172398.09
2026-07-08,91.11,89.63,92.93,86.88,169095.53
2026-07-09,91.33,92.83,93.0,87.18,178512.03
2026-07-10,92.49,94.69,99.88,91.8,289020.79
2026-07-13,93.5,87.95,95.55,87.5,185287.28
2026-07-14,88.54,86.71,88.88,83.07,174940.61
2026-07-15,91.5,86.4,95.79,85.95,216282.18
2026-07-16,85.0,83.25,89.04,82.67,173248.84
2026-07-17,82.9,77.12,83.35,75.2,218775.92
2026-07-20,78.45,72.21,78.69,70.01,221596.8
2026-07-21,73.5,75.74,75.93,67.32,237526.02
2026-07-22,74.0,74.07,77.16,73.52,175204.2
2026-07-23,75.0,72.83,75.76,72.22,121155.0
2026-07-24,71.85,71.0,73.63,71.0,101645.51
2026-07-27,71.44,72.9,72.9,69.5,107731.25
2026-07-28,71.07,68.8,72.47,68.5,114997.51
2026-07-29,68.8,68.01,69.8,65.8,133648.4
2026-07-30,67.22,64.72,67.88,64.55,161249.82
2026-07-31,68.59,67.92,70.47,67.61,182177.43
2026-08-03,67.9,67.02,68.68,66.5,98932.3
2026-08-04,68.5,72.34,72.42,67.53,157623.51
2026-08-05,71.0,72.87,73.96,70.66,190315.66
2026-08-06,71.11,75.38,77.6,71.02,191720.13
