date,open,close,high,low,volume
2025-12-22,13.07,13.09,13.16,13.07,24483.25
2025-12-23,13.1,13.17,13.39,12.99,45191.55
2025-12-24,13.09,13.31,13.36,13.05,40056.59
2025-12-25,13.29,13.36,13.51,13.25,30437.4
2025-12-26,13.34,13.31,13.41,13.27,22527.19
2025-12-29,13.33,13.33,13.38,13.25,20962.35
2025-12-30,13.37,13.09,13.37,13.09,34462.76
2025-12-31,13.09,12.99,13.15,12.96,26390.0
2026-01-05,13.04,13.13,13.14,12.98,29807.86
2026-01-06,13.13,13.37,13.39,13.1,42736.02
2026-01-07,13.37,13.2,13.38,13.18,27763.4
2026-01-08,13.19,13.26,13.31,13.16,21976.56
2026-01-09,13.25,13.3,13.34,13.22,33830.0
2026-01-12,13.3,13.57,13.71,13.3,60290.35
2026-01-13,13.64,13.67,13.83,13.52,58016.2
2026-01-14,13.65,13.48,13.74,13.35,57658.4
2026-01-15,13.41,13.61,13.63,13.41,32632.4
2026-01-16,13.64,13.37,13.66,13.3,35692.78
2026-01-19,13.02,12.92,13.28,12.89,82546.2
2026-01-20,12.92,12.98,13.06,12.92,30784.38
2026-01-21,13.0,12.27,13.03,12.08,139042.69
2026-01-22,12.26,13.06,13.09,12.09,116463.9
2026-01-23,13.03,13.43,13.64,12.91,125620.52
2026-01-26,13.44,13.14,13.52,13.05,65013.62
2026-01-27,13.13,13.06,13.14,12.72,56347.8
2026-01-28,13.03,13.05,13.12,12.86,44681.0
2026-01-29,13.05,12.86,13.08,12.8,39559.8
2026-01-30,12.79,12.51,12.87,12.42,49990.16
2026-02-02,12.15,12.19,12.55,12.12,58313.14
2026-02-03,12.19,12.28,12.39,12.15,29230.02
2026-02-04,12.27,13.51,13.51,12.21,124901.51
2026-02-05,13.89,14.87,14.87,13.76,156418.89
2026-02-06,15.35,14.9,15.95,14.68,406917.01
2026-02-09,14.9,15.11,15.47,14.9,220187.33
2026-02-10,15.11,14.64,15.24,14.64,126955.8
2026-02-11,14.67,14.97,15.35,14.64,109549.78
2026-02-12,14.91,14.52,14.93,14.51,97275.32
2026-02-13,14.51,14.06,14.73,14.04,76116.6
2026-02-24,14.19,14.28,14.61,14.19,61435.86
2026-02-25,14.39,15.71,15.71,14.33,134806.76
2026-02-26,16.12,15.72,16.42,15.39,199768.13
2026-02-27,15.72,15.79,15.89,15.44,110058.23
2026-03-02,15.59,15.8,16.16,15.59,117260.38
2026-03-03,16.04,15.19,16.04,15.16,114068.52
2026-03-04,15.4,16.22,16.4,14.98,194111.81
2026-03-05,16.55,16.82,17.74,16.13,252289.27
2026-03-06,16.76,18.26,18.37,16.65,221176.28
2026-03-09,18.25,17.9,18.33,17.47,150962.83
2026-03-10,17.89,18.32,18.6,17.64,122243.26
2026-03-11,18.19,18.44,18.76,18.04,130836.24
2026-03-12,18.45,19.47,20.14,18.43,185440.29
2026-03-13,19.64,18.93,19.75,18.86,119463.47
2026-03-16,18.87,18.46,18.93,18.1,95566.31
2026-03-17,18.37,17.81,18.46,17.8,83067.4
2026-03-18,17.95,18.46,18.83,17.27,121335.84
2026-03-19,18.47,18.33,18.72,17.9,82069.96
2026-03-20,18.2,17.55,18.47,17.46,66374.2
2026-03-23,17.27,17.62,18.3,17.19,117039.8
2026-03-24,17.94,18.6,18.75,17.29,154899.46
2026-03-25,18.67,19.35,20.23,18.62,163766.76
2026-03-26,19.44,19.29,19.49,18.72,74957.51
2026-03-27,19.04,19.24,19.63,18.83,96494.8
2026-03-30,19.58,19.21,20.39,19.19,163940.96
2026-03-31,18.94,21.14,21.14,18.8,256739.04
2026-04-01,21.11,21.88,22.31,21.06,261191.8
2026-04-02,21.77,20.7,22.04,20.4,176728.54
2026-04-03,20.89,20.08,21.01,19.91,118047.02
2026-04-07,20.2,20.16,20.49,19.75,114065.94
2026-04-08,20.32,21.08,21.1,19.88,184911.35
2026-04-09,20.47,20.24,20.8,20.04,121924.43
2026-04-10,20.24,21.04,21.23,20.2,139142.65
2026-04-13,20.84,22.31,23.14,20.84,194967.47
2026-04-14,22.4,22.15,23.3,21.84,174566.93
2026-04-15,22.23,23.72,23.86,22.21,186649.47
2026-04-16,24.11,26.09,26.09,23.73,186069.47
2026-04-17,27.12,26.25,27.97,25.71,238020.57
2026-04-20,26.09,25.41,26.11,24.92,174432.43
2026-04-21,25.41,26.35,27.19,25.41,155989.13
2026-04-22,26.25,27.36,27.61,25.35,168963.05
2026-04-23,27.39,26.64,27.59,26.4,123763.84
2026-04-24,26.35,26.58,26.74,25.73,123964.8
2026-04-27,27.03,27.39,27.87,26.83,155098.41
2026-04-28,27.04,26.89,28.34,26.43,150476.18
2026-04-29,26.74,26.54,27.19,26.12,103688.88
2026-04-30,26.54,25.81,26.66,25.52,120597.79
2026-05-06,26.33,25.44,26.42,25.28,105081.83
2026-05-07,25.44,25.62,25.99,25.06,78912.93
2026-05-08,25.9,26.31,26.9,25.44,125158.78
2026-05-11,26.32,26.36,27.09,26.07,109937.11
2026-05-12,26.51,27.42,27.44,25.82,130106.89
2026-05-13,27.43,28.78,28.78,26.81,166061.28
2026-05-14,28.5,27.45,29.03,27.45,124678.69
2026-05-15,26.9,26.53,27.44,25.59,117038.85
2026-05-18,26.19,28.28,28.87,26.03,125899.6
2026-05-19,28.11,27.96,28.26,26.66,122209.67
2026-05-20,27.93,27.81,28.81,27.12,86041.02
2026-05-21,27.65,25.9,28.0,25.69,105803.6
2026-05-22,25.9,26.0,26.74,25.65,72704.7
2026-05-25,25.97,24.35,26.27,24.35,144694.24
2026-05-26,24.31,25.32,25.96,23.71,130364.85
2026-05-27,25.32,25.06,25.88,24.83,99560.28
2026-05-28,25.15,24.83,25.58,24.74,74234.05
2026-05-29,24.81,24.5,25.28,24.18,69157.59
