date,open,close,high,low,volume
2025-12-22,10.8,10.79,10.84,10.7,11959.0
2025-12-23,10.81,10.72,10.83,10.71,9871.0
2025-12-24,10.79,10.66,10.79,10.65,11682.0
2025-12-25,10.71,10.74,10.75,10.65,11863.0
2025-12-26,10.76,10.55,10.76,10.51,16366.0
2025-12-29,10.54,10.41,10.62,10.39,13572.0
2025-12-30,10.46,10.34,10.47,10.29,12909.0
2025-12-31,10.32,10.29,10.36,10.26,11622.0
2026-01-05,10.34,10.64,10.69,10.29,25622.0
2026-01-06,10.67,10.68,10.73,10.62,25014.0
2026-01-07,10.68,10.84,10.85,10.66,21733.0
2026-01-08,10.94,10.87,11.49,10.78,36923.0
2026-01-09,10.85,10.98,10.99,10.8,30473.0
2026-01-12,11.02,10.94,11.1,10.89,23385.0
2026-01-13,10.93,10.96,11.15,10.93,28079.0
2026-01-14,11.01,10.92,11.05,10.8,28696.0
2026-01-15,10.82,10.91,10.95,10.82,14546.0
2026-01-16,10.94,10.87,11.0,10.84,19232.0
2026-01-19,10.94,10.94,11.0,10.86,18868.0
2026-01-20,10.94,10.95,11.0,10.88,19303.0
2026-01-21,10.95,11.09,11.09,10.9,22807.0
2026-01-22,11.13,11.08,11.14,11.03,15578.0
2026-01-23,11.09,11.11,11.15,11.05,16834.0
2026-01-26,11.12,11.25,11.31,11.04,29293.11
2026-01-27,11.18,11.11,11.21,10.88,25509.0
2026-01-28,11.11,10.94,11.16,10.93,18244.0
2026-01-29,10.88,10.8,10.94,10.71,26129.0
2026-01-30,10.76,10.9,11.0,10.76,23690.0
2026-02-02,10.84,10.78,11.02,10.77,21069.0
2026-02-03,10.83,11.18,11.18,10.81,16060.0
2026-02-04,11.27,11.0,11.27,10.93,42412.0
2026-02-05,11.01,11.03,11.13,10.97,24798.0
2026-02-06,10.99,10.98,11.15,10.95,23799.0
2026-02-09,11.03,11.13,11.13,11.03,20397.0
2026-02-10,11.14,11.18,11.21,11.06,18215.0
2026-02-11,11.18,11.14,11.22,11.06,11554.0
2026-02-12,11.17,11.01,11.17,10.98,12772.0
2026-02-13,11.0,10.89,11.05,10.87,13675.0
2026-02-24,10.96,10.97,11.01,10.89,12750.0
2026-02-25,10.95,11.05,11.09,10.95,14936.0
2026-02-26,11.1,10.95,11.1,10.94,13798.0
2026-02-27,10.94,10.98,11.01,10.9,10382.0
2026-03-02,10.88,10.67,10.97,10.59,24622.0
2026-03-03,10.73,10.55,10.86,10.51,21342.0
2026-03-04,10.38,10.28,10.51,10.25,19783.0
2026-03-05,10.45,10.37,10.5,10.32,15334.0
2026-03-06,10.28,10.67,10.67,10.28,18267.0
2026-03-09,10.57,10.56,10.72,10.47,16823.0
2026-03-10,10.71,10.8,10.8,10.61,12554.0
2026-03-11,10.8,10.66,10.84,10.63,11501.0
2026-03-12,10.67,10.61,10.69,10.58,11065.0
2026-03-13,10.57,10.6,10.74,10.54,12311.0
2026-03-16,10.59,10.71,10.72,10.54,16527.0
2026-03-17,10.69,10.54,10.8,10.54,13868.0
2026-03-18,10.55,10.72,10.74,10.51,16483.0
2026-03-19,10.71,10.47,10.71,10.42,15933.0
2026-03-20,10.48,10.17,10.54,10.17,17302.0
2026-03-23,9.96,9.51,10.05,9.41,34279.0
2026-03-24,9.59,9.94,9.94,9.59,25108.0
2026-03-25,9.93,10.02,10.11,9.9,14342.0
2026-03-26,10.03,9.98,10.26,9.94,17091.0
2026-03-27,9.88,10.31,10.33,9.81,23389.0
2026-03-30,10.29,10.44,10.47,10.19,19847.0
2026-03-31,10.44,10.37,10.56,10.35,19874.0
2026-04-01,10.47,10.71,10.72,10.38,27321.0
2026-04-02,10.72,10.7,10.82,10.66,23163.0
2026-04-03,10.63,10.45,10.76,10.43,19191.0
2026-04-07,10.6,10.56,10.62,10.26,19315.0
2026-04-08,10.64,10.56,10.84,10.53,25487.0
2026-04-09,10.53,10.31,10.72,10.31,27482.0
2026-04-10,10.47,10.43,10.58,10.33,25450.0
2026-04-13,10.48,10.22,10.48,10.18,21402.0
2026-04-14,10.3,10.18,10.34,10.02,20342.0
2026-04-15,10.25,10.36,10.4,10.06,31511.0
2026-04-16,10.36,10.29,10.36,10.17,18546.0
2026-04-17,10.3,10.03,10.3,9.96,22936.0
2026-04-20,9.97,10.06,10.22,9.89,23922.0
2026-04-21,10.08,10.05,10.15,9.98,16529.0
2026-04-22,10.03,10.09,10.12,9.97,15482.0
2026-04-23,10.04,9.98,10.09,9.93,15876.0
2026-04-24,9.88,10.15,10.19,9.88,30921.4
2026-04-27,10.17,10.38,10.44,10.01,40648.0
2026-04-28,10.33,10.4,10.54,10.33,26586.56
2026-04-29,10.35,10.37,10.4,10.17,18599.57
2026-04-30,10.44,10.37,10.56,10.35,19721.0
2026-05-06,10.42,10.41,10.5,10.37,24545.0
2026-05-07,10.42,10.23,10.47,10.23,18014.0
2026-05-08,10.28,10.28,10.33,10.18,14803.0
2026-05-11,10.31,10.35,10.47,10.22,19279.0
2026-05-12,10.35,10.17,10.35,10.14,19103.0
