date,open,close,high,low,volume
2025-12-22,4.89,4.86,4.9,4.86,402660.24
2025-12-23,4.87,4.87,4.92,4.86,526606.66
2025-12-24,4.87,4.87,4.88,4.84,438692.44
2025-12-25,4.87,4.88,4.89,4.85,341354.02
2025-12-26,4.88,4.88,4.89,4.86,346266.24
2025-12-29,4.87,4.76,4.88,4.76,1175064.83
2025-12-30,4.75,4.69,4.76,4.69,843873.99
2025-12-31,4.69,4.69,4.71,4.67,459105.0
2026-01-05,4.68,4.7,4.7,4.67,535016.27
2026-01-06,4.7,4.72,4.73,4.69,521099.83
2026-01-07,4.72,4.74,4.77,4.7,545837.74
2026-01-08,4.75,4.77,4.8,4.73,488899.1
2026-01-09,4.77,4.76,4.77,4.75,408466.71
2026-01-12,4.77,4.82,4.83,4.75,716477.28
2026-01-13,4.82,4.79,4.82,4.77,562805.1
2026-01-14,4.8,4.7,4.81,4.68,1384838.7
2026-01-15,4.71,4.69,4.72,4.68,545421.68
2026-01-16,4.72,4.66,4.77,4.65,1533107.97
2026-01-19,4.66,4.72,4.72,4.64,791426.17
2026-01-20,4.74,4.77,4.78,4.72,932994.73
2026-01-21,4.77,4.72,4.78,4.71,638843.71
2026-01-22,4.73,4.69,4.75,4.68,1191586.39
2026-01-23,4.69,4.69,4.71,4.68,695493.61
2026-01-26,4.7,4.74,4.77,4.69,1125410.74
2026-01-27,4.76,4.7,4.76,4.68,810748.24
2026-01-28,4.69,4.71,4.74,4.68,763516.56
2026-01-29,4.71,4.73,4.73,4.68,847469.87
2026-01-30,4.72,4.69,4.75,4.69,966510.56
2026-02-02,4.71,4.68,4.77,4.68,1205285.24
2026-02-03,4.7,4.67,4.72,4.64,1218236.36
2026-02-04,4.66,4.71,4.72,4.66,755983.78
2026-02-05,4.71,4.69,4.72,4.68,416055.63
2026-02-06,4.69,4.7,4.72,4.68,502182.96
2026-02-09,4.71,4.72,4.73,4.7,418726.3
2026-02-10,4.72,4.71,4.72,4.7,327972.11
2026-02-11,4.72,4.72,4.73,4.71,350249.93
2026-02-12,4.73,4.75,4.77,4.72,647656.77
2026-02-13,4.75,4.7,4.75,4.69,601207.55
2026-02-24,4.71,4.79,4.8,4.71,910829.35
2026-02-25,4.79,4.84,4.87,4.79,1001635.84
2026-02-26,4.86,4.92,4.92,4.84,1079406.02
2026-02-27,4.93,5.05,5.05,4.92,1392419.91
2026-03-02,5.03,5.15,5.16,4.99,1688930.47
2026-03-03,5.15,5.12,5.21,5.09,1669790.23
2026-03-04,5.09,5.13,5.16,5.04,1367439.64
2026-03-05,5.17,5.21,5.23,5.14,1093971.52
2026-03-06,5.21,5.2,5.23,5.15,823853.1
2026-03-09,5.19,5.22,5.28,5.17,1146411.63
2026-03-10,5.22,5.18,5.23,5.13,771614.61
2026-03-11,5.17,5.24,5.24,5.06,861781.21
2026-03-12,5.24,5.36,5.39,5.22,1268243.97
2026-03-13,5.39,5.28,5.39,5.25,910045.62
2026-03-16,5.28,5.2,5.32,5.18,767981.19
2026-03-17,5.19,5.16,5.26,5.15,671420.21
2026-03-18,5.18,5.18,5.23,5.12,656624.14
2026-03-19,5.15,5.18,5.25,5.14,550882.65
2026-03-20,5.17,5.15,5.26,5.11,715379.24
2026-03-23,5.1,4.98,5.13,4.95,1022428.77
2026-03-24,5.03,5.09,5.1,4.98,840074.03
2026-03-25,5.1,5.23,5.29,5.05,1219331.94
2026-03-26,5.22,5.37,5.42,5.2,1973048.77
2026-03-27,5.31,5.42,5.43,5.23,1345105.71
2026-03-30,5.36,5.22,5.36,5.12,1304043.9
2026-03-31,5.18,5.15,5.25,5.12,792119.72
2026-04-01,5.19,5.19,5.23,5.13,744411.65
2026-04-02,5.19,5.23,5.26,5.15,742968.09
2026-04-03,5.23,5.13,5.23,5.11,600044.83
2026-04-07,5.12,5.14,5.16,5.07,487058.46
2026-04-08,5.17,5.2,5.2,5.11,636868.53
2026-04-09,5.18,5.17,5.21,5.15,496918.94
2026-04-10,5.2,5.19,5.23,5.16,500507.64
2026-04-13,5.17,5.2,5.2,5.13,581744.0
2026-04-14,5.2,5.23,5.26,5.19,535549.8
2026-04-15,5.25,5.25,5.28,5.16,608322.14
2026-04-16,5.24,5.25,5.27,5.22,403476.0
2026-04-17,5.24,5.23,5.27,5.2,370694.4
2026-04-20,5.22,5.32,5.33,5.2,693764.98
2026-04-21,5.35,5.42,5.5,5.34,773016.05
2026-04-22,5.42,5.46,5.5,5.41,687905.41
2026-04-23,5.45,5.5,5.53,5.39,748769.39
2026-04-24,5.49,5.5,5.57,5.45,636402.05
2026-04-27,5.47,5.48,5.56,5.41,722651.75
2026-04-28,5.37,5.59,5.6,5.31,1389823.95
