date,open,close,high,low,volume
2025-12-22,15.47,15.74,15.81,15.47,48411.4
2025-12-23,15.68,16.69,16.86,15.59,221059.8
2025-12-24,16.83,17.13,17.2,16.66,180932.8
2025-12-25,16.96,16.86,17.0,16.55,105371.6
2025-12-26,16.85,16.53,17.0,16.4,83716.31
2025-12-29,16.4,16.42,16.57,16.31,51261.4
2025-12-30,16.5,16.18,16.6,16.18,68713.3
2025-12-31,16.26,16.29,16.49,16.03,71682.6
2026-01-05,16.36,16.54,16.67,16.3,75467.2
2026-01-06,16.47,16.69,16.85,16.4,89270.0
2026-01-07,16.87,17.38,17.95,16.74,237811.25
2026-01-08,17.25,17.11,17.62,17.03,158150.6
2026-01-09,17.29,17.06,17.29,16.89,107048.0
2026-01-12,17.13,17.59,17.67,16.96,149744.4
2026-01-13,17.54,17.02,17.56,16.9,113927.14
2026-01-14,17.0,17.09,17.39,16.82,109448.7
2026-01-15,16.9,17.3,17.41,16.9,105463.8
2026-01-16,17.63,17.41,17.88,16.94,130274.8
2026-01-19,17.41,17.6,17.74,17.28,117507.4
2026-01-20,17.57,17.42,17.67,17.22,96444.0
2026-01-21,17.25,17.5,17.63,17.06,79542.6
2026-01-22,17.5,17.19,17.58,17.11,72320.0
2026-01-23,17.21,17.8,17.81,17.07,150247.0
2026-01-26,17.83,17.07,17.88,16.85,122239.84
2026-01-27,16.98,17.12,17.15,16.18,104860.48
2026-01-28,16.96,16.57,17.05,16.46,77838.6
2026-01-29,16.56,16.1,16.68,16.04,66106.94
2026-01-30,16.06,16.04,16.19,15.69,65996.4
2026-02-02,15.96,15.78,16.24,15.76,53356.86
2026-02-03,15.8,16.08,16.09,15.8,44014.68
2026-02-04,16.07,16.38,16.56,16.03,60754.14
2026-02-05,16.27,16.02,16.29,15.95,39192.0
2026-02-06,15.91,16.28,16.43,15.9,42417.22
2026-02-09,16.68,16.58,16.77,16.5,54746.42
2026-02-10,16.84,16.64,16.85,16.55,56291.0
2026-02-11,16.59,16.66,16.85,16.51,39902.0
2026-02-12,16.69,16.53,16.78,16.45,37319.4
