date,open,close,high,low,volume
2025-12-22,16.94,17.44,17.65,16.94,91357.82
2025-12-23,17.44,17.27,17.5,17.15,51909.5
2025-12-24,17.39,17.39,17.86,17.16,89858.67
2025-12-25,17.88,17.67,18.06,17.4,182934.79
2025-12-26,17.53,17.19,17.68,17.09,114322.07
2025-12-29,17.03,17.21,17.53,17.01,85665.13
2025-12-30,17.01,16.84,17.4,16.82,103777.93
2025-12-31,16.87,16.73,16.9,16.56,68172.09
2026-01-05,16.77,17.47,17.52,16.67,109347.33
2026-01-06,17.47,17.45,17.71,17.3,82862.34
2026-01-07,17.45,17.55,17.74,17.32,90395.82
2026-01-08,17.52,20.21,20.6,17.51,551231.56
2026-01-09,20.04,21.2,21.71,19.7,361486.26
2026-01-12,21.22,20.82,21.37,20.52,234198.25
2026-01-13,20.92,20.27,21.01,20.2,130863.44
2026-01-14,20.21,20.32,20.51,19.65,186988.93
2026-01-15,20.15,21.79,21.98,19.95,244123.74
2026-01-16,21.83,21.82,22.33,21.21,242340.39
2026-01-19,21.82,22.62,23.02,21.31,225010.35
2026-01-20,22.38,23.47,24.01,22.28,261536.68
2026-01-21,23.34,23.56,23.82,22.97,132190.21
2026-01-22,23.5,23.61,23.97,23.11,178581.93
2026-01-23,23.63,23.75,24.14,23.24,111986.67
2026-01-26,24.17,23.71,24.8,23.54,144238.99
2026-01-27,23.68,23.81,23.81,23.12,95374.86
2026-01-28,23.76,23.53,24.02,23.32,93789.34
2026-01-29,23.38,22.64,23.97,22.61,104652.93
2026-01-30,22.52,22.63,22.79,21.74,102192.14
2026-02-02,22.63,21.79,22.99,21.63,104373.94
2026-02-03,22.05,22.74,23.3,22.05,111526.12
2026-02-04,22.74,22.42,22.74,22.13,80991.0
2026-02-05,22.23,21.57,22.38,21.56,77666.77
2026-02-06,21.44,21.95,22.27,21.42,85677.88
2026-02-09,22.18,22.47,22.75,21.86,151512.82
2026-02-10,22.49,22.34,22.81,21.25,191034.43
2026-02-11,22.16,21.78,22.42,21.68,105922.74
2026-02-12,21.79,21.86,22.35,21.79,84975.44
2026-02-13,21.92,21.73,22.33,21.71,78282.84
2026-02-24,22.23,21.53,22.51,21.48,96024.32
2026-02-25,21.53,22.1,22.48,21.04,127480.81
2026-02-26,22.04,22.24,23.07,21.86,217093.47
2026-02-27,22.17,22.23,22.48,21.94,130623.9
2026-03-02,21.88,21.56,22.38,21.28,123703.36
2026-03-03,21.66,20.34,22.01,20.28,107741.53
2026-03-04,20.3,20.13,20.94,20.03,77046.53
2026-03-05,20.83,20.24,20.84,20.0,102120.11
2026-03-06,20.23,20.43,20.84,20.14,90071.49
2026-03-09,21.29,21.55,22.6,20.67,261636.05
2026-03-10,22.42,24.51,24.64,22.42,421110.39
2026-03-11,24.64,24.11,24.91,23.91,299486.15
2026-03-12,24.61,25.49,26.57,24.6,313095.79
2026-03-13,25.84,25.05,26.06,24.64,226300.92
2026-03-16,25.6,26.09,26.8,25.11,279031.98
2026-03-17,26.52,26.13,27.23,25.82,237444.27
2026-03-18,25.7,26.03,26.3,24.83,250872.75
2026-03-19,26.35,26.62,27.56,25.93,273867.74
2026-03-20,26.31,25.41,26.97,25.06,272765.56
2026-03-23,25.1,25.15,25.84,24.29,223965.3
2026-03-24,25.54,25.26,25.54,24.32,130972.64
2026-03-25,25.26,24.43,25.5,23.98,171649.05
2026-03-26,24.39,23.89,25.09,23.74,103204.81
2026-03-27,23.61,24.25,24.5,23.42,90058.0
2026-03-30,25.79,26.79,27.46,23.5,315492.75
2026-03-31,26.1,26.33,27.14,25.46,174715.5
2026-04-01,26.35,26.48,26.79,25.81,145469.89
2026-04-02,26.22,26.55,26.98,25.89,128706.49
2026-04-03,26.55,27.92,28.77,26.3,261306.9
2026-04-07,27.27,27.92,28.16,26.7,188877.92
2026-04-08,26.77,28.06,28.33,26.4,196353.45
2026-04-09,28.02,27.46,29.1,27.37,198777.68
2026-04-10,27.23,26.84,27.42,26.3,173594.29
2026-04-13,26.83,28.83,29.73,26.81,246092.18
2026-04-14,28.34,28.23,28.98,27.45,165776.98
2026-04-15,27.88,29.15,29.22,27.64,159555.79
2026-04-16,28.86,29.57,29.79,28.59,153551.48
2026-04-17,29.57,29.26,30.27,29.08,119270.96
2026-04-20,29.53,29.05,30.45,28.61,178879.68
2026-04-21,29.07,28.9,29.26,28.08,102232.6
2026-04-22,28.8,29.8,30.44,28.7,131870.86
2026-04-23,29.61,30.12,30.94,29.39,136534.15
2026-04-24,29.92,29.73,30.47,29.48,73885.15
2026-04-27,29.94,30.12,31.14,29.77,136388.35
2026-04-28,29.82,28.85,29.82,26.58,234642.37
2026-04-29,28.48,30.3,30.96,28.43,166888.27
2026-04-30,30.29,29.76,30.66,28.81,152838.77
2026-05-06,30.02,30.74,31.04,29.08,252750.22
2026-05-07,30.53,30.22,31.2,29.93,163497.39
2026-05-08,30.22,30.14,30.55,29.16,148235.12
2026-05-11,29.94,29.4,30.52,28.91,162486.63
2026-05-12,29.41,29.41,29.97,28.93,125714.9
2026-05-13,29.54,28.09,29.85,28.05,171171.53
2026-05-14,28.25,28.04,28.96,27.28,202913.07
2026-05-15,28.28,28.61,29.1,27.79,112572.35
2026-05-18,28.68,29.17,30.03,28.48,125182.3
2026-05-19,29.17,29.65,30.2,28.44,136328.26
2026-05-20,29.46,28.58,29.47,27.99,121241.48
2026-05-21,28.47,26.97,28.76,26.86,128317.49
2026-05-22,26.95,26.89,27.42,26.73,79525.18
2026-05-25,26.8,25.63,26.8,25.47,141773.78
2026-05-26,25.69,26.87,27.15,25.14,140840.65
2026-05-27,26.97,25.69,27.51,25.45,94117.58
2026-05-28,25.67,25.2,25.9,24.77,84564.8
2026-05-29,25.09,24.67,25.42,24.52,86102.1
2026-06-01,25.07,24.88,25.41,24.72,84715.16
