date,open,close,high,low,volume
2025-12-22,4.0,4.01,4.1,3.96,640631.4
2025-12-23,3.98,3.87,3.99,3.85,690000.0
2025-12-24,3.85,3.84,3.88,3.82,396408.12
2025-12-25,3.84,4.22,4.22,3.81,1264902.2
2025-12-26,4.23,4.23,4.33,4.15,1441107.42
2025-12-29,4.23,4.14,4.25,4.11,660786.0
2025-12-30,4.15,4.03,4.16,4.0,599550.3
2025-12-31,4.04,3.96,4.05,3.94,436651.0
2026-01-05,3.95,3.97,3.97,3.89,478480.5
2026-01-06,3.96,3.97,4.05,3.92,652249.0
2026-01-07,3.97,4.0,4.08,3.95,634542.04
2026-01-08,3.96,4.08,4.09,3.94,666447.0
2026-01-09,4.08,4.1,4.12,4.02,659687.7
2026-01-12,4.11,4.15,4.15,4.08,736057.0
2026-01-13,4.17,4.13,4.26,4.07,891397.86
2026-01-14,4.13,4.25,4.4,4.1,1125416.5
2026-01-15,4.21,4.07,4.22,4.03,728468.1
2026-01-16,4.1,4.19,4.36,4.03,1079338.15
2026-01-19,4.15,4.3,4.36,4.11,890189.1
2026-01-20,4.29,4.4,4.43,4.24,932782.34
2026-01-21,4.36,4.3,4.42,4.21,701786.22
2026-01-22,4.34,4.44,4.5,4.3,932170.28
2026-01-23,4.4,4.35,4.42,4.27,800788.5
2026-01-26,4.3,4.19,4.32,4.13,688860.4
2026-01-27,4.18,4.22,4.24,4.07,472366.5
2026-01-28,4.21,4.14,4.28,4.13,440302.0
2026-01-29,4.13,4.05,4.15,4.05,511645.57
2026-01-30,4.01,4.02,4.08,3.95,479870.1
2026-02-02,3.98,3.86,4.03,3.86,439088.0
2026-02-03,3.9,3.92,3.94,3.86,323983.05
2026-02-04,3.92,4.12,4.29,3.89,1088227.96
2026-02-05,4.02,4.0,4.07,3.99,564093.0
2026-02-06,3.96,3.95,3.99,3.91,413886.0
2026-02-09,3.98,3.98,4.01,3.93,364818.3
2026-02-10,3.98,3.91,3.98,3.9,356832.99
2026-02-11,3.91,3.94,3.96,3.87,330138.99
2026-02-12,3.92,3.85,3.94,3.85,330834.5
2026-02-13,3.85,3.82,3.89,3.81,225611.14
2026-02-24,3.84,3.9,3.91,3.83,305136.4
2026-02-25,3.89,3.91,3.95,3.88,266379.0
2026-02-26,3.91,3.84,3.93,3.84,312307.9
2026-02-27,3.84,4.22,4.22,3.82,1303059.77
2026-03-02,4.27,4.64,4.64,4.18,1697878.55
2026-03-03,4.66,4.49,4.86,4.41,2641304.04
2026-03-04,4.4,4.36,4.51,4.15,1453066.57
2026-03-05,4.44,4.43,4.53,4.32,1161567.5
2026-03-06,4.43,4.42,4.5,4.34,848615.0
2026-03-09,4.53,4.39,4.69,4.38,1122378.8
2026-03-10,4.41,4.48,4.57,4.38,881490.15
2026-03-11,4.5,4.42,4.55,4.4,860706.0
2026-03-12,4.48,4.28,4.61,4.28,950268.0
2026-03-13,4.31,4.5,4.71,4.31,2025948.15
2026-03-16,4.55,4.58,4.67,4.45,1321941.4
2026-03-17,4.54,4.25,4.54,4.25,1543247.61
2026-03-18,4.25,4.05,4.5,3.97,1275929.75
2026-03-19,4.01,3.93,4.15,3.88,841684.8
2026-03-20,3.89,3.67,3.92,3.65,860964.9
2026-03-23,3.57,3.59,3.73,3.46,634676.0
2026-03-24,3.64,3.64,3.66,3.49,522808.4
2026-03-25,3.61,3.65,3.68,3.6,466086.7
2026-03-26,3.63,3.55,3.69,3.52,410109.5
2026-03-27,3.49,3.6,3.62,3.47,329612.5
2026-03-30,3.56,3.59,3.6,3.49,288019.1
2026-03-31,3.58,3.49,3.63,3.49,309173.0
2026-04-01,3.56,3.54,3.58,3.5,272015.0
2026-04-02,3.51,3.4,3.54,3.38,374105.0
2026-04-03,3.4,3.25,3.43,3.24,346389.0
2026-04-07,3.28,3.37,3.38,3.26,370064.8
2026-04-08,3.44,3.47,3.47,3.38,349023.2
2026-04-09,3.45,3.44,3.51,3.41,354989.0
2026-04-10,3.46,3.48,3.53,3.44,322522.0
2026-04-13,3.46,3.5,3.51,3.45,241372.5
2026-04-14,3.52,3.49,3.53,3.45,272285.0
2026-04-15,3.51,3.42,3.52,3.41,272060.0
2026-04-16,3.43,3.47,3.47,3.39,249212.0
2026-04-17,3.46,3.45,3.48,3.4,273954.0
2026-04-20,3.49,3.48,3.51,3.43,307324.0
2026-04-21,3.46,3.45,3.51,3.41,303400.6
2026-04-22,3.43,3.4,3.43,3.36,287383.92
2026-04-23,3.4,3.34,3.43,3.33,287284.5
