date,open,close,high,low,volume
2025-12-22,2.86,2.9,2.91,2.84,177391.9
2025-12-23,2.9,2.84,2.92,2.83,154714.01
2025-12-24,2.83,2.85,2.86,2.81,110957.22
2025-12-25,2.86,2.86,2.88,2.83,114094.85
2025-12-26,2.87,2.88,2.9,2.85,170975.9
2025-12-29,2.89,2.84,2.89,2.83,145602.11
2025-12-30,2.82,2.79,2.84,2.75,179065.16
2025-12-31,2.78,2.76,2.8,2.73,172493.95
2026-01-05,2.74,2.76,2.79,2.74,139231.78
2026-01-06,2.77,3.04,3.04,2.76,380416.16
2026-01-07,3.3,3.17,3.3,3.07,1287235.72
2026-01-08,3.11,3.14,3.2,3.06,754193.28
2026-01-09,3.11,3.09,3.14,3.07,462254.22
2026-01-12,3.1,3.1,3.15,3.05,488124.68
2026-01-13,3.1,3.04,3.1,3.03,340887.15
2026-01-14,3.01,3.02,3.05,2.97,397015.0
2026-01-15,3.0,3.15,3.24,3.0,704323.2
2026-01-16,3.12,3.05,3.14,3.03,387890.53
2026-01-19,3.03,3.1,3.12,3.0,318555.56
2026-01-20,3.1,3.09,3.1,3.03,328928.05
2026-01-21,3.09,3.06,3.1,3.04,204587.36
2026-01-22,3.06,3.23,3.25,3.04,739727.88
2026-01-23,3.24,3.23,3.24,3.18,424200.76
2026-01-26,3.25,3.25,3.31,3.2,389306.17
2026-01-27,3.23,3.16,3.25,3.11,299159.83
2026-01-28,3.15,3.25,3.28,3.12,425751.74
2026-01-29,3.26,3.22,3.33,3.2,417347.64
2026-01-30,3.2,3.21,3.29,3.14,349344.63
2026-02-02,3.14,3.01,3.22,2.99,443104.46
2026-02-03,3.03,3.05,3.08,2.97,263134.43
2026-02-04,3.05,3.11,3.14,3.03,339256.8
2026-02-05,3.11,3.06,3.14,3.05,231554.0
2026-02-06,3.07,3.12,3.31,3.03,502403.54
2026-02-09,3.12,3.2,3.2,3.12,399120.32
2026-02-10,3.19,3.16,3.21,3.14,277651.83
2026-02-11,3.16,3.18,3.24,3.14,287345.92
2026-02-12,3.17,3.14,3.19,3.08,330840.47
2026-02-13,3.13,3.06,3.16,3.06,235865.0
2026-02-24,3.12,3.23,3.24,3.11,465801.35
2026-02-25,3.24,3.35,3.38,3.24,506341.52
2026-02-26,3.34,3.28,3.42,3.27,420234.72
2026-02-27,3.26,3.35,3.37,3.26,429592.84
2026-03-02,3.49,3.41,3.53,3.36,899456.91
2026-03-03,3.51,3.63,3.75,3.39,2380551.37
2026-03-04,3.52,3.57,3.74,3.46,1953603.35
2026-03-05,3.6,3.43,3.62,3.34,1117138.6
2026-03-06,3.41,3.62,3.67,3.37,1237518.76
2026-03-09,3.81,3.69,3.98,3.68,1508307.01
2026-03-10,3.55,3.55,3.64,3.51,1098670.78
2026-03-11,3.53,3.66,3.69,3.4,1089074.01
2026-03-12,3.9,4.03,4.03,3.9,982117.22
2026-03-13,4.43,4.43,4.43,4.33,705970.17
2026-03-16,4.8,4.29,4.87,4.1,3810999.68
2026-03-17,4.2,4.72,4.72,4.2,4177033.73
2026-03-18,4.6,4.42,4.63,4.25,3630127.02
2026-03-19,4.57,4.28,4.57,4.14,2600760.5
2026-03-20,3.99,3.85,4.04,3.85,1722962.12
2026-03-23,3.65,3.52,3.77,3.47,1812751.2
2026-03-24,3.51,3.48,3.57,3.3,1639136.17
2026-03-25,3.36,3.51,3.52,3.36,1182580.81
