date,open,close,high,low,volume
2025-12-22,12.26,11.96,12.32,11.91,118441.33
2025-12-23,11.91,11.67,11.95,11.6,113293.83
2025-12-24,11.67,11.87,11.89,11.46,85950.18
2025-12-25,12.0,12.61,12.77,12.0,216901.56
2025-12-26,12.61,12.6,12.85,12.45,146487.67
2025-12-29,12.6,12.72,12.76,12.47,90574.68
2025-12-30,12.48,12.67,12.91,12.43,115133.83
2025-12-31,12.74,12.54,12.77,12.45,85917.0
2026-01-05,12.51,12.41,12.54,12.24,118285.49
2026-01-06,12.38,12.58,12.62,12.32,96017.0
2026-01-07,12.51,12.61,12.69,12.41,98867.57
2026-01-08,12.47,12.85,12.94,12.47,143287.0
2026-01-09,12.96,12.83,13.17,12.64,134301.0
2026-01-12,12.9,13.04,13.14,12.81,145163.84
2026-01-13,13.0,12.69,13.02,12.66,115442.07
2026-01-14,12.78,12.57,13.07,12.46,154602.76
2026-01-15,12.4,12.51,12.59,12.39,81897.14
2026-01-16,12.54,12.31,12.66,12.25,89950.0
2026-01-19,12.31,12.65,12.66,12.28,91795.13
2026-01-20,12.73,12.66,13.48,12.5,205756.41
2026-01-21,12.6,12.87,13.06,12.38,168183.0
2026-01-22,12.7,12.93,13.03,12.58,147079.0
2026-01-23,13.19,13.66,13.85,13.02,321452.61
2026-01-26,13.55,13.7,14.14,13.37,244093.96
2026-01-27,13.7,13.72,14.04,13.26,171777.64
2026-01-28,14.16,12.8,14.31,12.75,412662.72
2026-01-29,12.58,12.0,12.65,12.0,293731.54
2026-01-30,11.83,12.16,12.74,11.77,262572.71
2026-02-02,12.01,11.83,12.37,11.83,136330.44
2026-02-03,12.01,12.24,12.28,11.95,116527.0
2026-02-04,12.22,13.46,13.46,12.22,214690.97
2026-02-05,13.26,13.2,13.3,13.0,278864.67
2026-02-06,13.19,13.46,13.69,12.95,210686.03
2026-02-09,13.46,13.77,14.81,13.44,568877.5
2026-02-10,13.21,13.65,14.0,13.21,317080.77
2026-02-11,13.65,13.41,13.76,13.33,159934.01
2026-02-12,13.39,13.3,13.74,13.0,182292.0
2026-02-13,13.47,13.08,13.47,13.06,146199.01
2026-02-24,13.3,14.1,14.39,13.2,487653.7
2026-02-25,14.15,14.06,14.3,14.0,313482.76
2026-02-26,14.15,14.18,14.37,13.96,187522.0
2026-02-27,14.23,14.5,14.7,13.96,276248.44
2026-03-02,14.31,14.03,14.64,14.0,199052.0
2026-03-03,14.12,13.68,14.23,13.6,295879.88
2026-03-04,13.66,14.85,15.05,13.52,636174.81
2026-03-05,14.91,15.86,16.34,14.56,897725.92
2026-03-06,16.11,15.79,16.49,15.6,677870.88
2026-03-09,15.73,15.47,16.5,15.39,454061.75
2026-03-10,15.4,15.86,16.58,15.26,423737.85
2026-03-11,15.82,15.45,16.03,15.25,329586.42
2026-03-12,15.48,14.94,15.58,14.75,278934.34
