date,open,close,high,low,volume
2025-12-22,21.09,21.59,21.59,20.89,52365.49
2025-12-23,21.58,22.21,22.85,21.56,110413.94
2025-12-24,22.21,22.28,22.49,21.88,60606.51
2025-12-25,22.3,22.8,23.04,22.05,71499.59
2025-12-26,22.75,22.91,23.11,22.31,72783.34
2025-12-29,23.37,22.95,23.74,21.58,122165.39
2025-12-30,22.78,24.1,24.36,22.61,117037.6
2025-12-31,24.14,23.46,24.36,23.3,96979.0
2026-01-05,23.47,23.63,24.0,23.17,63024.36
2026-01-06,23.7,23.86,24.42,23.36,78300.0
2026-01-07,23.83,24.56,24.75,23.83,78619.86
2026-01-08,24.54,24.44,24.64,24.12,55682.33
2026-01-09,24.28,23.98,24.64,23.57,79734.89
2026-01-12,23.65,24.77,24.84,23.46,114753.4
2026-01-13,24.68,23.93,24.68,23.78,75267.82
2026-01-14,23.9,23.32,24.18,22.94,75575.95
2026-01-15,23.11,23.47,23.65,23.08,48281.84
2026-01-16,23.61,23.45,23.75,23.32,40210.49
2026-01-19,23.46,23.42,23.85,22.92,81818.15
2026-01-20,23.31,22.39,23.53,22.1,86763.67
2026-01-21,22.17,23.14,23.41,21.75,129272.19
2026-01-22,23.76,25.41,25.46,23.42,269450.45
2026-01-23,25.35,24.27,25.41,24.05,206966.01
2026-01-26,24.51,24.55,25.15,23.98,111094.79
2026-01-27,24.32,24.99,25.84,24.32,98268.38
2026-01-28,24.84,24.23,25.24,24.23,90156.2
2026-01-29,24.26,23.49,24.44,23.22,85511.5
2026-01-30,23.16,23.83,24.03,23.11,63474.66
2026-02-02,23.6,23.23,24.35,23.19,62572.65
2026-02-03,23.54,23.95,24.02,22.86,88078.3
2026-02-04,24.04,23.46,25.64,22.64,182799.73
2026-02-05,23.06,22.4,23.12,22.35,84435.88
2026-02-06,22.22,23.72,24.15,22.05,133514.51
2026-02-09,23.85,23.95,24.31,23.63,75253.21
2026-02-10,24.22,24.7,24.98,23.6,134476.73
2026-02-11,24.85,24.63,24.93,24.36,67773.16
2026-02-12,24.93,25.64,26.0,24.76,144472.37
2026-02-13,25.38,25.38,25.55,24.03,153050.18
2026-02-24,24.62,24.8,25.04,23.99,103500.06
2026-02-25,24.78,25.47,26.11,24.46,95552.64
2026-02-26,25.47,26.05,26.37,25.04,88575.18
2026-02-27,26.1,25.69,26.1,25.35,56578.18
2026-03-02,25.24,26.82,27.34,25.15,133888.66
2026-03-03,26.75,26.28,27.14,26.05,87313.46
2026-03-04,26.24,26.48,27.11,25.79,75328.64
2026-03-05,27.15,27.43,28.31,26.89,114727.9
2026-03-06,27.24,28.38,28.7,26.85,88427.27
2026-03-09,27.84,27.59,28.33,26.5,113250.67
2026-03-10,27.93,28.09,29.82,27.93,142615.19
2026-03-11,28.09,28.08,28.68,27.62,82704.07
2026-03-12,27.97,27.29,28.28,27.12,72978.23
2026-03-13,27.29,26.82,27.56,26.3,87225.0
2026-03-16,26.54,26.05,26.86,25.65,108081.95
2026-03-17,25.94,25.09,26.2,25.04,75780.19
2026-03-18,25.28,25.82,26.16,24.96,55360.13
2026-03-19,25.46,25.39,25.61,25.03,42765.06
2026-03-20,25.39,24.53,25.91,24.53,45285.76
2026-03-23,24.09,23.04,24.09,22.48,79999.7
2026-03-24,23.37,23.74,23.8,22.89,48576.61
2026-03-25,23.85,24.13,24.94,23.85,56387.93
