date,open,close,high,low,volume
2025-12-22,6.6,6.59,6.62,6.58,193344.37
2025-12-23,6.59,6.53,6.6,6.52,209544.02
2025-12-24,6.52,6.55,6.56,6.5,201297.01
2025-12-25,6.54,6.59,6.6,6.53,171845.53
2025-12-26,6.59,6.6,6.66,6.57,272735.35
2025-12-29,6.6,6.57,6.61,6.56,155357.03
2025-12-30,6.57,6.55,6.59,6.54,182779.0
2025-12-31,6.53,6.44,6.55,6.44,361190.0
2026-01-05,6.44,6.55,6.55,6.43,304172.8
2026-01-06,6.55,6.69,6.69,6.54,650416.66
2026-01-07,6.67,6.67,6.69,6.6,411251.07
2026-01-08,6.62,6.59,6.65,6.58,339142.74
2026-01-09,6.59,6.63,6.65,6.59,293844.51
2026-01-12,6.62,6.71,6.71,6.62,415155.79
2026-01-13,6.71,6.66,6.76,6.64,376821.5
2026-01-14,6.64,6.64,6.76,6.61,492334.41
2026-01-15,6.62,6.53,6.64,6.51,372621.0
2026-01-16,6.55,6.48,6.58,6.47,347330.99
2026-01-19,6.46,6.48,6.51,6.46,264983.94
2026-01-20,6.49,6.5,6.52,6.48,278387.45
2026-01-21,6.49,6.44,6.5,6.43,359869.0
2026-01-22,6.45,6.47,6.5,6.44,243462.6
2026-01-23,6.48,6.48,6.52,6.46,341377.75
2026-01-26,6.48,6.49,6.56,6.46,520900.88
2026-01-27,6.49,6.39,6.5,6.38,463110.23
2026-01-28,6.41,6.39,6.46,6.37,428811.14
2026-01-29,6.39,6.44,6.45,6.32,510175.91
2026-01-30,6.41,6.33,6.44,6.32,392984.59
2026-02-02,6.37,6.34,6.54,6.33,575433.0
2026-02-03,6.36,6.33,6.41,6.29,420162.5
2026-02-04,6.31,6.37,6.38,6.29,336577.8
2026-02-05,6.36,6.38,6.41,6.33,273243.0
2026-02-06,6.35,6.34,6.4,6.33,242397.2
2026-02-09,6.37,6.38,6.39,6.35,218257.67
2026-02-10,6.38,6.36,6.38,6.35,182854.0
2026-02-11,6.36,6.36,6.39,6.35,180251.68
2026-02-12,6.35,6.31,6.37,6.31,201885.06
2026-02-13,6.32,6.26,6.35,6.26,199567.17
2026-02-24,6.28,6.29,6.31,6.26,192310.23
2026-02-25,6.3,6.35,6.38,6.29,292354.18
2026-02-26,6.35,6.3,6.35,6.29,209890.91
2026-02-27,6.29,6.35,6.35,6.28,216666.59
2026-03-02,6.29,6.27,6.32,6.26,303227.59
2026-03-03,6.29,6.25,6.34,6.24,308706.77
2026-03-04,6.22,6.16,6.23,6.13,363808.25
2026-03-05,6.2,6.17,6.23,6.16,174012.09
2026-03-06,6.16,6.19,6.22,6.14,379876.76
2026-03-09,6.13,6.09,6.13,6.08,287779.62
2026-03-10,6.12,6.15,6.17,6.11,218704.08
2026-03-11,6.16,6.16,6.18,6.12,171239.06
2026-03-12,6.15,6.19,6.21,6.14,216397.05
2026-03-13,6.19,6.18,6.23,6.16,192180.43
2026-03-16,6.2,6.2,6.21,6.16,152645.6
