date,open,close,high,low,volume
2025-12-22,25.37,25.17,25.45,25.04,12515.75
2025-12-23,25.18,25.21,25.44,24.99,12194.95
2025-12-24,25.22,25.59,25.65,25.16,12853.69
2025-12-25,25.63,26.02,26.09,25.42,13155.26
2025-12-26,26.17,25.79,26.18,25.67,15479.1
2025-12-29,25.83,25.74,25.83,25.45,15183.17
2025-12-30,25.51,25.97,26.29,25.4,19882.48
2025-12-31,26.04,25.9,26.17,25.55,14223.14
2026-01-05,25.97,26.25,26.46,25.93,14991.22
2026-01-06,26.25,26.49,26.59,26.1,19534.47
2026-01-07,26.64,26.84,27.75,26.51,35597.42
2026-01-08,26.79,27.05,27.19,26.44,25941.44
2026-01-09,27.05,26.96,27.07,26.65,25329.62
2026-01-12,27.16,27.24,27.38,26.76,27105.55
2026-01-13,27.51,26.84,27.6,26.82,22419.58
2026-01-14,26.88,26.95,27.38,26.47,28027.75
2026-01-15,26.95,27.13,27.33,26.64,19076.81
2026-01-16,27.15,27.4,27.6,27.0,24005.21
2026-01-19,27.49,27.64,27.72,27.32,21256.51
2026-01-20,27.9,27.2,27.92,27.02,23171.02
2026-01-21,27.2,27.6,27.73,26.86,21902.47
2026-01-22,27.61,27.76,27.88,27.59,16069.14
2026-01-23,27.74,28.25,28.27,27.68,20117.37
2026-01-26,28.45,27.25,28.58,27.1,26187.97
2026-01-27,27.25,27.13,27.35,25.97,23789.89
2026-01-28,27.05,26.34,27.12,26.24,23807.18
2026-01-29,26.36,25.88,26.56,25.78,19114.84
2026-01-30,25.72,26.08,26.21,25.33,16961.57
2026-02-02,26.12,25.65,26.32,25.64,16621.95
2026-02-03,25.82,26.22,26.52,25.62,17807.92
2026-02-04,26.17,26.12,26.33,25.86,12847.83
2026-02-05,26.93,27.6,28.62,26.93,73162.29
2026-02-06,27.6,29.05,29.27,26.95,95131.83
2026-02-09,28.76,28.54,28.87,28.31,67437.27
2026-02-10,28.37,28.24,29.25,28.24,48341.92
2026-02-11,28.28,28.27,28.53,28.02,27036.86
2026-02-12,28.45,28.78,29.0,28.35,41060.06
2026-02-13,28.66,28.94,29.31,28.62,33518.44
2026-02-24,29.35,29.0,29.49,28.66,27353.37
2026-02-25,29.06,29.02,29.14,28.76,29902.85
2026-02-26,29.01,29.17,29.24,28.67,25078.44
2026-02-27,29.45,29.38,29.7,29.03,28715.24
2026-03-02,28.95,29.0,29.74,28.71,31717.51
2026-03-03,29.08,28.1,29.56,28.03,32080.09
2026-03-04,27.84,28.09,28.47,27.82,21589.3
2026-03-05,28.46,28.21,28.62,28.06,16307.37
2026-03-06,28.03,28.85,28.94,28.03,20398.67
2026-03-09,28.39,28.71,28.85,28.02,19168.19
2026-03-10,28.94,29.45,29.49,28.88,22009.45
2026-03-11,29.51,29.68,29.8,29.3,25378.88
2026-03-12,29.59,29.21,29.72,29.15,17567.34
2026-03-13,29.15,28.73,29.52,28.68,18351.75
