date,open,close,high,low,volume
2025-12-22,4.38,4.37,4.42,4.35,240451.87
2025-12-23,4.38,4.32,4.38,4.3,256897.31
2025-12-24,4.31,4.33,4.35,4.31,161680.0
2025-12-25,4.35,4.34,4.37,4.31,178823.0
2025-12-26,4.33,4.3,4.35,4.29,234914.9
2025-12-29,4.3,4.24,4.32,4.23,311908.96
2025-12-30,4.23,4.19,4.24,4.18,242283.08
2025-12-31,4.21,4.22,4.23,4.17,198082.06
2026-01-05,4.23,4.34,4.36,4.21,441247.68
2026-01-06,4.31,4.39,4.43,4.3,277634.05
2026-01-07,4.37,4.33,4.41,4.32,221660.22
2026-01-08,4.33,4.41,4.44,4.29,377328.74
2026-01-09,4.4,4.43,4.44,4.37,320144.65
2026-01-12,4.41,4.43,4.44,4.38,271807.58
2026-01-13,4.4,4.38,4.44,4.35,299539.26
2026-01-14,4.36,4.3,4.42,4.29,382605.65
2026-01-15,4.3,4.34,4.38,4.29,346316.33
2026-01-16,4.3,4.1,4.33,4.09,784318.21
2026-01-19,4.08,4.06,4.13,4.01,407712.1
2026-01-20,4.07,4.18,4.21,4.06,574030.58
2026-01-21,4.15,4.16,4.2,4.11,439565.75
2026-01-22,4.16,4.21,4.23,4.12,389580.81
2026-01-23,4.21,4.18,4.21,4.16,451814.42
2026-01-26,4.16,4.09,4.18,4.05,572601.9
2026-01-27,4.08,3.99,4.09,3.97,519514.53
2026-01-28,4.0,4.08,4.1,3.99,637467.78
2026-01-29,4.06,4.42,4.48,4.04,1420994.8
2026-01-30,4.37,4.26,4.4,4.22,674131.92
2026-02-02,4.12,4.02,4.19,4.01,753830.52
2026-02-03,4.06,4.02,4.14,3.99,575925.89
2026-02-04,4.12,4.42,4.42,4.07,1343210.5
2026-02-05,4.48,4.55,4.6,4.43,1545329.58
2026-02-06,4.5,4.44,4.55,4.42,763224.0
2026-02-09,4.47,4.57,4.74,4.39,1262704.09
2026-02-10,4.54,4.5,4.58,4.44,593529.34
2026-02-11,4.46,4.46,4.52,4.42,366986.3
2026-02-12,4.47,4.36,4.51,4.35,532088.67
2026-02-13,4.37,4.27,4.39,4.27,461271.52
2026-02-24,4.28,4.37,4.43,4.27,501885.31
2026-02-25,4.37,4.51,4.6,4.36,805469.74
2026-02-26,4.48,4.32,4.49,4.29,851233.87
2026-02-27,4.34,4.31,4.34,4.26,448073.59
