date,open,close,high,low,volume
2025-12-22,8.19,8.14,8.23,8.11,38605.0
2025-12-23,8.2,8.05,8.2,8.0,40845.5
2025-12-24,8.04,8.14,8.19,8.0,38784.0
2025-12-25,8.2,8.22,8.32,8.13,37087.0
2025-12-26,8.26,8.17,8.28,8.15,37561.0
2025-12-29,8.18,8.14,8.18,8.06,38227.5
2025-12-30,8.09,8.04,8.16,8.03,35345.0
2025-12-31,8.04,8.1,8.15,7.93,37052.5
2026-01-05,8.1,8.61,8.72,8.1,120350.68
2026-01-06,8.61,8.93,9.09,8.61,154012.0
2026-01-07,8.93,8.55,8.98,8.51,122252.5
2026-01-08,8.57,9.1,9.24,8.47,178413.45
2026-01-09,9.05,9.31,9.42,8.94,160658.74
2026-01-12,9.31,10.91,11.15,9.27,499510.09
2026-01-13,12.08,13.09,13.09,11.58,472185.3
2026-01-14,12.77,13.73,14.71,12.45,635288.37
2026-01-15,13.5,13.75,14.47,13.3,367603.35
2026-01-16,14.03,13.85,14.67,12.92,396258.05
2026-01-19,13.85,14.21,14.98,13.76,298759.38
2026-01-20,14.2,13.12,14.4,13.0,302881.25
2026-01-21,13.17,13.08,13.51,12.85,184672.71
2026-01-22,13.15,14.64,14.74,12.8,374645.26
2026-01-23,14.49,14.43,14.85,14.03,252259.65
2026-01-26,14.42,13.79,14.42,13.66,180069.5
2026-01-27,13.72,13.64,13.72,13.15,162537.88
2026-01-28,13.59,13.2,13.97,13.1,137251.84
2026-01-29,13.28,12.96,13.4,12.89,188659.65
2026-01-30,12.94,12.57,12.95,12.34,140140.53
2026-02-02,12.39,12.18,12.58,12.18,114181.0
2026-02-03,12.42,13.15,13.25,12.16,178539.5
2026-02-04,13.2,13.51,13.78,13.07,166076.03
2026-02-05,13.51,13.52,13.7,13.22,138178.5
2026-02-06,13.52,13.66,13.97,13.14,126102.5
2026-02-09,13.86,13.65,13.93,13.26,94842.94
2026-02-10,13.68,13.79,14.08,13.35,192828.44
2026-02-11,13.84,13.42,14.27,13.38,120385.0
2026-02-12,13.51,13.42,13.85,13.19,104944.0
2026-02-13,13.42,13.23,13.6,13.21,70471.01
2026-02-24,13.39,13.07,13.66,12.93,179264.43
2026-02-25,13.1,13.15,13.38,13.04,111237.25
2026-02-26,13.12,13.06,13.3,13.01,74914.0
2026-02-27,13.03,13.4,13.42,12.9,89406.33
2026-03-02,13.2,12.97,13.5,12.86,115600.0
2026-03-03,13.03,12.5,13.6,12.33,90541.0
2026-03-04,12.53,12.54,12.65,12.23,83726.79
2026-03-05,12.76,12.47,12.83,12.38,62999.0
2026-03-06,12.6,12.95,13.09,12.38,91456.5
2026-03-09,12.85,12.98,13.02,12.36,81404.0
2026-03-10,12.96,14.0,14.3,12.91,224044.0
2026-03-11,14.17,16.8,16.8,14.17,306964.55
2026-03-12,16.66,15.26,16.81,15.13,445475.65
2026-03-13,15.15,14.84,15.29,14.65,295983.26
2026-03-16,14.97,15.18,16.1,14.97,467028.92
2026-03-17,15.08,14.48,15.17,14.11,343988.01
2026-03-18,14.4,15.16,15.75,14.3,297645.57
2026-03-19,15.16,14.45,15.55,14.4,206959.5
2026-03-20,14.66,13.67,14.7,13.63,208558.5
2026-03-23,13.47,12.66,13.48,12.53,193830.03
2026-03-24,13.24,13.1,13.55,12.7,156716.5
2026-03-25,13.41,14.31,14.57,13.41,281441.5
2026-03-26,14.81,14.31,14.89,13.88,182583.04
2026-03-27,14.05,14.3,14.49,13.64,139045.5
2026-03-30,14.18,15.32,15.54,14.0,202506.46
2026-03-31,15.71,14.93,16.25,14.91,205476.46
2026-04-01,15.0,14.72,15.3,14.64,162277.24
2026-04-02,14.61,14.25,14.92,14.2,126761.5
2026-04-03,14.46,13.95,14.46,13.89,106530.5
2026-04-07,14.0,13.76,14.15,13.69,83779.0
2026-04-08,14.0,14.57,14.66,14.0,120947.5
2026-04-09,14.69,14.56,14.84,14.18,126158.41
2026-04-10,14.7,14.5,14.8,14.29,97866.41
2026-04-13,14.47,14.71,15.28,14.31,122398.41
2026-04-14,14.83,15.78,15.98,14.7,252238.41
2026-04-15,15.8,16.2,16.99,15.62,255264.43
2026-04-16,16.16,16.14,16.49,15.78,208692.75
2026-04-17,16.13,16.67,16.91,15.8,173165.0
2026-04-20,16.9,17.15,17.59,16.18,195888.24
2026-04-21,17.24,16.56,17.33,16.16,180539.5
2026-04-22,16.77,16.34,16.77,16.26,114128.03
2026-04-23,16.22,16.92,17.25,16.12,185622.36
2026-04-24,16.91,16.85,17.35,16.39,114252.0
2026-04-27,16.76,16.57,16.93,16.0,129102.51
2026-04-28,16.42,16.39,17.04,16.21,92701.5
2026-04-29,16.5,17.01,17.17,16.36,141248.52
2026-04-30,17.0,17.7,18.1,16.88,175332.06
2026-05-06,17.99,18.0,18.25,17.39,166419.37
2026-05-07,18.03,18.21,18.5,17.5,127489.65
2026-05-08,18.24,18.71,18.88,18.03,148736.48
2026-05-11,18.9,20.6,20.64,18.54,207199.38
2026-05-12,20.25,20.13,20.99,19.71,149940.59
2026-05-13,20.34,19.66,20.68,19.37,110630.37
2026-05-14,19.7,19.58,19.96,19.2,101407.54
2026-05-15,19.97,19.05,19.97,18.7,101328.0
2026-05-18,18.76,19.19,19.75,18.18,89545.04
2026-05-19,19.35,20.6,20.83,18.91,134537.15
2026-05-20,20.62,21.57,21.67,20.1,150253.3
2026-05-21,21.56,21.08,21.98,20.64,142676.14
2026-05-22,20.94,20.8,21.57,20.32,115125.5
2026-05-25,20.81,18.4,20.85,16.64,496280.97
2026-05-26,18.0,19.06,19.5,17.55,333626.19
2026-05-27,19.0,18.25,19.21,18.14,176059.48
2026-05-28,18.25,17.6,18.79,16.66,245763.5
2026-05-29,17.95,17.07,17.99,16.95,149702.75
2026-06-01,17.42,16.72,18.43,16.7,166721.0
2026-06-02,16.84,17.62,17.68,15.8,153890.5
2026-06-03,17.66,16.75,18.09,16.58,135034.0
2026-06-04,16.75,16.8,17.35,16.5,96387.5
2026-06-05,17.01,16.56,17.01,16.08,91890.0
2026-06-08,15.97,15.82,16.97,15.48,116922.85
2026-06-09,16.06,16.29,16.57,15.73,75676.98
2026-06-10,16.16,16.46,16.72,15.76,78617.75
2026-06-11,16.21,15.83,16.45,15.6,68817.5
2026-06-12,16.0,15.86,16.53,15.65,73815.06
2026-06-15,16.08,16.87,17.23,15.98,130313.5
2026-06-16,16.8,17.9,17.97,16.71,175782.48
2026-06-17,17.7,18.52,18.66,17.56,153315.0
2026-06-18,18.51,18.99,19.33,18.25,136086.9
2026-06-22,18.81,17.87,18.96,17.52,162303.39
2026-06-23,17.57,18.01,18.29,17.56,106984.6
2026-06-24,17.83,17.86,18.08,17.57,104917.54
2026-06-25,17.95,15.6,18.52,15.09,219734.11
2026-06-26,15.27,14.52,15.52,14.32,146613.53
2026-06-29,14.68,15.51,15.9,14.0,122328.5
2026-06-30,15.51,14.07,15.6,13.66,143559.78
2026-07-01,13.91,14.54,14.73,13.78,114489.61
2026-07-02,14.67,13.85,15.09,13.55,124043.61
2026-07-03,14.0,14.81,14.98,13.85,120532.61
2026-07-06,14.98,14.65,15.78,14.5,123934.29
2026-07-07,14.65,14.72,15.21,14.28,99121.5
2026-07-08,14.69,14.31,14.72,13.97,63775.0
2026-07-09,14.48,14.91,14.99,14.13,80433.5
2026-07-10,15.0,15.07,15.53,14.76,104771.5
2026-07-13,15.11,15.8,16.05,14.91,195605.9
2026-07-14,15.8,16.87,16.9,15.2,214194.59
2026-07-15,16.69,16.1,17.28,16.02,139882.88
2026-07-16,15.91,15.73,16.2,15.53,96964.89
