date,open,close,high,low,volume
2025-12-22,32.1,31.94,32.11,31.71,25578.66
2025-12-23,31.93,32.08,32.4,31.78,27959.5
2025-12-24,32.08,32.46,32.46,32.08,22817.05
2025-12-25,32.42,32.78,32.79,32.14,21688.05
2025-12-26,32.74,33.21,33.63,32.72,31149.26
2025-12-29,33.16,32.69,33.16,32.4,25605.8
2025-12-30,32.48,32.69,32.8,32.13,18712.01
2025-12-31,32.56,32.44,32.79,32.43,18935.32
2026-01-05,32.69,32.91,32.91,32.18,32344.6
2026-01-06,33.03,33.06,33.31,32.73,36231.43
2026-01-07,33.06,32.79,33.33,32.75,35472.11
2026-01-08,32.68,32.82,33.0,32.42,30029.6
2026-01-09,32.94,33.79,34.07,32.88,60454.15
2026-01-12,33.76,33.34,33.98,32.92,50686.9
2026-01-13,33.34,32.76,33.53,32.76,38220.54
2026-01-14,32.78,32.43,33.41,32.3,46507.86
2026-01-15,32.27,33.83,33.93,32.25,66128.76
2026-01-16,34.06,33.71,34.16,33.25,45484.21
2026-01-19,33.46,34.12,34.41,33.46,40399.76
2026-01-20,34.12,33.92,34.16,33.59,32416.9
2026-01-21,33.69,34.18,34.46,33.5,35424.36
2026-01-22,34.3,34.08,34.62,33.89,25164.41
2026-01-23,34.16,36.39,36.56,34.16,67873.92
2026-01-26,36.36,34.92,36.36,34.86,53827.16
2026-01-27,34.94,34.22,35.19,33.21,45291.36
2026-01-28,34.08,34.41,34.72,33.84,32403.78
2026-01-29,34.39,33.73,34.56,33.72,30783.47
2026-01-30,33.82,33.09,33.82,32.33,40932.91
2026-02-02,32.77,32.22,33.42,32.2,32226.84
2026-02-03,32.5,33.2,33.2,32.27,29360.03
2026-02-04,33.19,33.53,33.68,32.72,26600.5
2026-02-05,33.36,33.44,33.75,33.01,26111.47
2026-02-06,33.19,33.79,34.09,32.95,27977.29
2026-02-09,34.07,33.9,34.16,33.67,19449.15
2026-02-10,33.7,33.84,34.16,33.7,14186.69
2026-02-11,33.98,33.72,33.99,33.59,21723.91
2026-02-12,33.77,33.68,33.88,33.55,20451.91
2026-02-13,33.7,33.12,34.02,32.99,27619.91
2026-02-24,33.37,32.93,33.74,32.91,23961.36
2026-02-25,33.09,33.31,33.54,32.99,21020.22
2026-02-26,33.54,33.27,33.58,33.09,19045.39
2026-02-27,33.27,32.82,33.27,32.69,29721.44
2026-03-02,32.5,31.92,32.5,31.75,44761.27
2026-03-03,32.01,31.0,32.4,30.95,36811.35
