date,open,close,high,low,volume
2025-12-22,21.34,21.43,21.7,21.16,81204.13
2025-12-23,21.32,20.73,21.42,20.6,69211.0
2025-12-24,20.59,20.68,20.81,20.43,36858.0
2025-12-25,20.72,20.63,20.83,20.47,34718.19
2025-12-26,20.68,20.53,20.8,20.37,47704.0
2025-12-29,20.57,20.39,20.7,20.36,35239.07
2025-12-30,20.33,20.22,20.43,20.17,31335.0
2025-12-31,20.37,20.22,20.37,19.97,36602.4
2026-01-05,20.2,20.44,20.59,20.13,39671.53
2026-01-06,20.59,20.61,20.62,20.36,52429.6
2026-01-07,20.56,20.93,21.11,20.48,70662.57
2026-01-08,21.03,20.95,21.03,20.73,38742.37
2026-01-09,20.84,21.24,21.28,20.84,52067.6
2026-01-12,21.47,22.36,22.41,21.18,107590.3
2026-01-13,22.04,21.88,22.49,21.76,78148.13
2026-01-14,21.81,22.86,22.97,21.72,127728.51
2026-01-15,23.18,22.45,23.5,22.36,85805.97
2026-01-16,22.56,22.68,22.97,22.24,76387.49
2026-01-19,23.11,23.05,24.16,22.96,126575.85
2026-01-20,23.05,23.16,23.58,22.71,86758.73
2026-01-21,23.74,26.57,27.13,23.08,309779.97
2026-01-22,26.32,26.24,26.76,25.56,217801.58
2026-01-23,26.13,25.58,26.25,25.2,213844.74
2026-01-26,22.81,22.75,23.7,22.03,254797.15
2026-01-27,22.71,22.75,23.35,22.59,129287.21
2026-01-28,22.63,23.2,23.49,22.54,113900.8
2026-01-29,23.16,24.11,25.01,23.03,188147.14
2026-01-30,23.82,24.43,25.08,23.82,127349.21
2026-02-02,24.63,24.32,25.69,24.32,112928.0
2026-02-03,24.66,24.95,25.12,24.52,84665.5
2026-02-04,24.86,24.92,25.26,24.72,65511.0
2026-02-05,24.82,25.75,26.33,24.8,92754.88
2026-02-06,25.37,25.56,26.03,25.15,65540.0
2026-02-09,25.78,25.75,25.95,25.37,54602.52
2026-02-10,25.75,25.81,26.05,25.6,44605.23
2026-02-11,25.7,25.57,25.92,25.34,50740.39
2026-02-12,25.54,26.37,26.52,25.47,69803.24
2026-02-13,26.34,26.38,27.04,26.24,52716.9
2026-02-24,26.78,29.88,30.3,26.74,153800.17
2026-02-25,30.37,30.4,31.31,29.94,120574.95
2026-02-26,30.75,30.86,31.23,30.14,84027.75
2026-02-27,30.75,30.97,32.34,30.68,114667.35
2026-03-02,30.61,29.64,31.42,29.39,117406.71
2026-03-03,30.13,28.6,30.4,28.28,91546.82
2026-03-04,28.21,28.64,29.23,28.08,69752.75
2026-03-05,29.51,29.35,30.09,28.93,76165.15
2026-03-06,29.15,29.76,30.48,28.96,68115.69
2026-03-09,28.89,30.12,30.27,28.89,76518.11
2026-03-10,30.46,30.08,31.55,30.02,84254.0
2026-03-11,30.31,29.78,30.76,29.57,95573.51
2026-03-12,30.02,28.46,30.06,28.4,95900.3
2026-03-13,28.41,27.42,28.72,27.27,81811.63
2026-03-16,27.32,28.62,29.86,27.3,136184.71
2026-03-17,28.36,27.52,28.81,27.42,76303.54
2026-03-18,27.76,28.74,29.12,27.76,98543.03
2026-03-19,28.35,27.97,28.76,27.7,89961.51
2026-03-20,28.54,29.05,30.62,28.42,220595.69
2026-03-23,28.29,26.97,28.85,26.62,159501.01
2026-03-24,27.67,28.3,28.48,26.37,163324.99
2026-03-25,28.79,30.6,31.21,28.41,184244.89
2026-03-26,30.4,26.74,31.45,26.55,285986.94
2026-03-27,25.89,28.46,28.76,25.89,201061.77
2026-03-30,28.01,28.51,29.36,27.47,180950.3
2026-03-31,28.24,29.97,31.44,28.24,223283.9
2026-04-01,30.08,28.15,30.38,27.75,228363.85
2026-04-02,28.05,28.4,30.38,27.88,217237.24
2026-04-03,28.44,26.87,29.09,26.71,172690.77
2026-04-07,26.8,32.25,32.25,26.77,263213.42
2026-04-08,32.64,33.06,34.95,32.54,294696.38
2026-04-09,33.17,33.86,34.17,32.61,255436.45
2026-04-10,32.89,30.79,33.34,30.74,247314.44
2026-04-13,31.09,29.16,31.27,28.8,199137.41
2026-04-14,29.08,29.21,29.64,28.54,165650.0
2026-04-15,29.15,30.33,30.43,28.77,198699.45
2026-04-16,29.57,30.28,30.61,29.16,165556.36
2026-04-17,29.96,29.54,31.46,29.41,183899.38
2026-04-20,28.86,30.29,31.22,28.86,190697.17
