date,open,close,high,low,volume
2025-12-22,24.0,24.33,24.5,24.0,75191.18
2025-12-23,24.25,24.0,24.34,23.89,61557.42
2025-12-24,23.95,24.29,24.41,23.93,60064.32
2025-12-25,24.28,24.73,24.93,24.2,63392.52
2025-12-26,24.67,24.56,25.15,24.47,70661.23
2025-12-29,24.56,24.67,24.84,24.51,63291.07
2025-12-30,24.58,24.79,25.14,24.52,73039.82
2025-12-31,24.82,25.01,25.23,24.52,98451.98
2026-01-05,25.21,26.07,26.44,25.08,151711.22
2026-01-06,26.0,26.45,26.87,25.83,134691.2
2026-01-07,26.3,26.19,26.47,26.05,101029.98
2026-01-08,25.45,26.47,26.75,25.33,148388.09
2026-01-09,26.45,26.5,26.73,26.15,103817.25
2026-01-12,26.7,27.24,27.4,26.65,122007.87
2026-01-13,27.24,26.35,27.75,26.23,112984.05
2026-01-14,26.18,26.69,27.53,26.18,152909.24
2026-01-15,26.58,26.79,27.45,26.5,96483.76
2026-01-16,26.77,27.25,27.41,26.67,113783.27
2026-01-19,27.44,27.01,27.58,26.85,97141.22
2026-01-20,26.99,27.14,27.3,26.8,114970.8
2026-01-21,26.85,27.67,27.91,26.72,112739.35
2026-01-22,27.66,27.4,27.86,27.23,83851.62
2026-01-23,27.34,27.84,27.85,27.34,86993.13
2026-01-26,27.85,26.55,27.95,26.31,193710.29
2026-01-27,26.47,26.31,26.57,25.38,114996.84
2026-01-28,26.32,25.81,26.47,25.7,76886.1
2026-01-29,25.9,25.36,26.29,25.2,103917.86
2026-01-30,25.33,24.99,25.45,24.37,86671.2
2026-02-02,24.97,24.6,25.34,24.55,86002.31
2026-02-03,24.93,24.83,24.94,24.5,71522.77
2026-02-04,24.72,25.2,25.28,24.66,79224.46
2026-02-05,25.13,25.37,26.04,25.01,96087.16
2026-02-06,25.16,25.19,25.42,24.8,65187.74
2026-02-09,25.43,26.25,26.72,25.35,123650.0
2026-02-10,26.44,26.31,26.8,26.15,77926.92
2026-02-11,26.45,25.96,26.73,25.9,65893.47
2026-02-12,25.93,25.84,26.05,25.65,60461.91
2026-02-13,25.84,25.86,26.29,25.73,56122.41
2026-02-24,26.05,26.02,26.26,25.85,59877.49
2026-02-25,26.01,25.69,26.17,25.62,74838.32
2026-02-26,25.63,25.72,25.8,25.39,67884.04
2026-02-27,25.57,25.53,25.75,25.23,59273.05
2026-03-02,24.95,24.33,25.13,24.25,122969.17
2026-03-03,24.36,23.14,24.68,23.1,102443.96
2026-03-04,22.86,22.79,23.36,22.61,71024.83
2026-03-05,23.16,23.18,23.47,22.99,64581.09
2026-03-06,23.06,23.55,23.63,23.02,48824.73
2026-03-09,23.1,23.17,23.21,22.41,84805.94
2026-03-10,23.46,23.59,23.74,23.37,48868.5
2026-03-11,23.65,23.34,23.81,23.32,56824.14
2026-03-12,23.28,22.91,23.44,22.81,51692.92
2026-03-13,22.79,22.77,23.04,22.65,46582.77
2026-03-16,22.84,22.83,22.84,22.37,43671.57
2026-03-17,22.96,22.46,23.08,22.41,42738.78
2026-03-18,22.44,22.46,22.65,22.09,50811.54
2026-03-19,22.2,21.96,22.3,21.86,49310.85
2026-03-20,22.14,21.6,22.16,21.46,48385.61
2026-03-23,21.26,20.39,21.45,20.21,91271.83
2026-03-24,20.79,20.99,21.06,20.38,63020.57
2026-03-25,21.16,21.46,21.46,21.08,54624.33
2026-03-26,21.46,21.11,21.64,21.0,46258.77
2026-03-27,20.76,21.3,21.42,20.69,42513.48
2026-03-30,20.93,21.17,21.28,20.87,36993.84
2026-03-31,21.17,21.01,21.31,20.91,45942.56
2026-04-01,21.43,21.65,21.67,21.21,53062.79
2026-04-02,21.53,21.34,21.62,21.18,52666.86
2026-04-03,21.4,23.23,23.5,21.4,186767.47
2026-04-07,22.96,22.81,23.3,22.55,110644.22
2026-04-08,23.22,23.57,23.73,23.04,136043.94
2026-04-09,23.36,24.75,26.02,23.26,263481.09
2026-04-10,24.57,24.54,25.03,24.48,118103.06
2026-04-13,24.35,24.71,24.81,24.28,85627.94
2026-04-14,24.71,25.37,25.37,24.59,138846.31
2026-04-15,27.75,26.9,27.96,26.25,393082.7
2026-04-16,26.92,27.47,27.85,26.73,264096.54
2026-04-17,27.8,29.53,30.1,27.75,354811.81
2026-04-20,29.43,29.37,29.93,29.11,204733.11
2026-04-21,29.59,29.84,30.52,29.39,189959.94
2026-04-22,29.66,30.5,30.79,29.62,169764.32
2026-04-23,30.48,30.32,30.94,30.0,161336.88
2026-04-24,29.95,29.71,30.32,29.43,184903.38
2026-04-27,29.71,30.75,30.84,29.55,151075.33
2026-04-28,30.64,30.69,31.38,30.23,131548.68
2026-04-29,30.44,31.32,31.59,30.31,140201.95
2026-04-30,31.43,30.6,31.43,30.34,119789.63
2026-05-06,30.75,31.62,31.94,30.44,153161.96
2026-05-07,31.72,31.58,32.44,31.54,131704.15
2026-05-08,31.29,32.52,32.8,31.16,143461.88
2026-05-11,32.84,33.24,34.36,32.04,191365.03
2026-05-12,33.03,32.74,33.23,32.13,107805.28
2026-05-13,32.72,33.52,33.89,32.56,121488.35
2026-05-14,33.53,33.6,34.3,33.14,118648.95
2026-05-15,33.52,34.32,35.41,33.52,155595.74
2026-05-18,34.85,33.3,35.03,32.84,184728.41
2026-05-19,33.3,34.22,34.24,33.09,134357.65
2026-05-20,33.65,33.63,34.09,33.24,90069.27
2026-05-21,33.48,33.19,35.15,32.94,157374.17
2026-05-22,33.26,33.51,33.79,32.77,106623.07
2026-05-25,33.64,33.38,34.03,33.04,100936.1
2026-05-26,33.08,32.14,33.94,31.75,147566.0
2026-05-27,31.95,31.06,32.3,30.74,141684.77
2026-05-28,30.74,34.73,35.5,30.55,266429.28
2026-05-29,35.3,32.7,35.31,32.53,156231.17
2026-06-01,33.44,31.76,33.51,31.47,189112.65
2026-06-02,31.59,32.58,33.5,31.44,140845.57
2026-06-03,32.34,34.12,35.28,32.33,210084.91
2026-06-04,34.24,32.29,34.84,31.84,246158.73
2026-06-05,32.48,32.41,33.44,32.0,152699.92
2026-06-08,30.94,31.47,32.49,30.77,131621.64
2026-06-09,32.05,32.5,33.79,32.05,140608.55
2026-06-10,32.01,31.48,32.5,30.89,115839.48
2026-06-11,31.08,30.33,31.58,29.99,111980.79
2026-06-12,30.17,30.3,32.3,29.94,139762.5
2026-06-15,30.34,31.31,31.45,30.05,98321.73
2026-06-16,31.44,31.7,32.33,31.06,101041.67
2026-06-17,32.0,32.26,32.42,31.45,103777.12
2026-06-18,32.03,31.8,33.27,31.71,103606.92
2026-06-22,31.78,30.68,32.0,29.59,143535.55
2026-06-23,30.68,30.78,31.3,29.9,92180.52
2026-06-24,30.55,30.66,31.15,30.12,85139.2
2026-06-25,30.6,29.88,30.77,29.5,83346.55
2026-06-26,29.7,28.36,29.8,27.98,120095.03
2026-06-29,28.99,27.66,29.44,27.4,123475.11
2026-06-30,27.4,28.62,28.8,27.4,86447.4
2026-07-01,28.51,29.8,29.92,28.32,119792.54
2026-07-02,29.4,29.19,30.71,29.01,109085.5
2026-07-03,29.2,31.2,31.76,28.89,159635.57
2026-07-06,31.12,30.31,31.3,30.26,113310.48
2026-07-07,30.24,28.38,31.24,28.1,116630.46
2026-07-08,28.29,27.6,28.99,27.45,101710.76
2026-07-09,27.8,27.07,27.8,25.9,113752.21
2026-07-10,27.03,26.51,27.77,26.51,90157.65
2026-07-13,26.48,24.6,26.56,24.49,111177.5
2026-07-14,24.57,25.35,25.7,24.23,110738.83
2026-07-15,25.2,23.86,25.29,23.76,97718.47
2026-07-16,23.64,23.33,24.43,23.11,84590.04
2026-07-17,23.33,21.51,23.54,21.32,118495.53
2026-07-20,21.67,20.39,21.97,19.94,137667.24
2026-07-21,20.39,20.78,20.84,18.84,151375.77
2026-07-22,20.48,20.15,20.83,19.92,127124.03
2026-07-23,20.0,20.17,20.35,19.9,66903.56
2026-07-24,19.9,19.61,20.18,19.5,70442.03
2026-07-27,19.6,20.87,20.98,19.59,134152.06
2026-07-28,20.56,20.24,20.98,20.11,73988.6
2026-07-29,20.2,20.25,20.34,19.58,83407.38
2026-07-30,20.22,19.46,20.44,19.37,79772.7
2026-07-31,20.05,19.92,20.58,19.91,91520.83
2026-08-03,20.0,20.13,20.43,19.82,107123.92
2026-08-04,20.21,20.54,20.73,20.08,88938.14
2026-08-05,20.5,21.02,21.25,20.48,93644.61
2026-08-06,21.0,21.2,21.33,20.74,91090.67
2026-08-07,21.15,21.48,21.5,20.58,92152.29
2026-08-10,21.39,21.23,21.6,20.92,75576.63
2026-08-11,21.05,21.36,21.48,20.95,59468.82
2026-08-12,21.36,21.65,21.77,21.25,55486.6
2026-08-13,21.6,21.51,22.3,21.51,101758.29
2026-08-14,21.8,21.94,22.19,21.53,80249.52
2026-08-17,22.18,22.41,22.5,21.77,80724.22
2026-08-18,22.38,22.46,22.62,21.99,68428.15
2026-08-19,22.23,21.05,22.24,21.0,78079.96
