date,open,close,high,low,volume
2025-12-22,33.76,33.93,34.28,33.76,10586.13
2025-12-23,33.8,33.56,33.93,33.55,8370.0
2025-12-24,33.68,34.15,34.25,33.4,14760.01
2025-12-25,34.33,35.75,35.99,34.01,39441.22
2025-12-26,35.68,34.86,35.99,34.7,25381.6
2025-12-29,34.73,34.66,34.85,34.28,13672.17
2025-12-30,34.7,34.15,34.85,34.05,12611.64
2025-12-31,34.22,33.86,34.29,33.85,10052.4
2026-01-05,34.01,34.21,34.4,33.91,11995.1
2026-01-06,34.21,34.57,34.66,34.21,13024.61
2026-01-07,34.52,35.22,35.85,34.41,26260.0
2026-01-08,35.17,35.3,35.62,34.7,22104.0
2026-01-09,35.2,35.35,35.64,34.98,17900.99
2026-01-12,35.4,35.79,35.87,35.36,21070.3
2026-01-13,35.62,36.25,36.65,35.35,28105.89
2026-01-14,36.17,35.93,36.87,35.45,28257.89
2026-01-15,35.8,36.38,36.96,35.68,20771.47
2026-01-16,36.56,36.39,36.74,36.2,14187.12
2026-01-19,36.5,38.27,39.46,36.29,44963.99
2026-01-20,38.4,38.82,42.05,38.2,57246.6
2026-01-21,38.24,38.61,38.91,37.9,30458.83
2026-01-22,38.51,39.99,40.78,38.33,39947.79
2026-01-23,39.84,41.32,41.8,39.31,41870.4
2026-01-26,41.21,40.51,41.3,40.05,35864.0
2026-01-27,40.83,40.79,41.0,39.0,32900.55
2026-01-28,40.76,41.45,41.67,40.18,30293.26
2026-01-29,41.09,40.01,41.45,39.78,27328.47
2026-01-30,39.61,40.08,40.51,39.01,19568.17
2026-02-02,39.68,39.62,40.96,39.24,24207.0
2026-02-03,40.15,40.5,40.8,39.63,21162.5
2026-02-04,40.51,41.89,42.26,40.21,28940.17
2026-02-05,41.79,41.16,43.95,40.9,27844.9
2026-02-06,41.29,41.97,43.38,40.5,35738.76
2026-02-09,42.98,44.14,44.93,41.79,43846.3
2026-02-10,44.19,45.69,46.44,43.1,46033.53
2026-02-11,45.65,47.15,47.7,45.12,34569.07
2026-02-12,47.0,48.04,50.72,47.0,43102.49
2026-02-13,47.68,45.9,48.2,45.67,32145.6
2026-02-24,46.51,49.55,52.99,45.83,65410.87
2026-02-25,49.72,50.01,52.18,48.6,42512.1
2026-02-26,49.33,54.8,56.8,47.92,72011.37
2026-02-27,54.92,55.8,57.5,53.92,57118.94
2026-03-02,54.99,53.8,55.27,53.41,35692.82
2026-03-03,53.88,51.0,54.86,50.59,43191.76
2026-03-04,50.42,50.93,52.06,50.03,29468.47
2026-03-05,54.67,51.42,54.74,51.0,29754.4
2026-03-06,51.42,51.19,53.15,50.1,36837.1
2026-03-09,50.5,49.84,51.0,48.58,26154.52
2026-03-10,49.86,50.52,51.17,49.72,22022.41
2026-03-11,50.59,50.13,52.81,50.0,40106.2
2026-03-12,50.0,47.41,50.51,47.01,28696.4
2026-03-13,47.04,46.61,48.94,46.4,19868.8
2026-03-16,46.55,46.2,46.6,44.59,24766.8
2026-03-17,46.41,46.51,48.88,46.02,36506.63
2026-03-18,46.63,47.4,47.72,45.5,25864.07
2026-03-19,46.67,45.29,47.02,44.52,21510.12
2026-03-20,45.39,43.88,46.81,43.5,14768.2
2026-03-23,43.1,40.42,43.6,40.07,27625.95
2026-03-24,41.5,42.74,42.88,40.71,24652.1
2026-03-25,43.32,43.78,44.24,42.79,15694.0
2026-03-26,43.78,43.37,44.11,42.81,12796.0
2026-03-27,42.78,43.44,43.72,42.44,7151.0
2026-03-30,42.54,43.11,43.31,42.22,12223.4
2026-03-31,43.45,41.0,43.45,40.76,16395.2
2026-04-01,41.66,42.21,42.39,41.44,16201.88
2026-04-02,42.07,41.74,42.62,41.38,13839.9
2026-04-03,42.03,40.37,42.03,40.15,11758.0
2026-04-07,40.68,40.8,41.27,40.5,9818.0
2026-04-08,41.59,44.61,44.75,41.55,17334.0
2026-04-09,44.44,43.76,44.64,43.01,14678.55
2026-04-10,43.76,47.78,49.9,43.76,58191.55
2026-04-13,47.16,46.16,47.16,44.22,58133.0
2026-04-14,46.99,45.47,46.99,44.9,38384.9
2026-04-15,45.6,45.47,46.4,44.88,30597.1
2026-04-16,45.46,46.8,46.88,44.6,40721.98
2026-04-17,46.41,48.12,48.76,46.31,32159.35
2026-04-20,47.55,49.42,50.54,46.9,32723.6
2026-04-21,49.5,48.35,49.5,47.8,19819.4
2026-04-22,48.15,48.57,48.57,47.15,21233.0
2026-04-23,48.0,47.65,49.28,47.1,17148.94
2026-04-24,47.77,46.87,47.96,45.67,20940.0
2026-04-27,47.35,45.75,48.12,45.62,19028.63
2026-04-28,45.5,45.35,46.0,44.52,17207.34
2026-04-29,44.82,48.9,49.49,44.71,42590.1
2026-04-30,48.71,50.0,50.8,48.71,31927.34
2026-05-06,50.22,51.0,52.24,49.75,35393.9
2026-05-07,51.39,51.81,52.3,49.9,36119.18
2026-05-08,52.0,51.4,52.78,51.15,18667.7
2026-05-11,51.4,52.55,53.58,50.24,29281.99
2026-05-12,52.49,50.7,52.49,50.45,16300.6
2026-05-13,50.8,52.76,52.85,50.3,36172.5
2026-05-14,53.3,52.61,53.36,50.7,33866.38
2026-05-15,52.32,52.31,53.0,51.1,24526.0
2026-05-18,51.58,52.88,53.76,51.0,20491.62
2026-05-19,52.96,52.89,53.49,51.16,15504.0
2026-05-20,52.91,53.25,53.58,51.65,23795.5
2026-05-21,53.6,50.75,54.5,49.8,25226.2
2026-05-22,50.77,54.98,55.2,50.5,33808.4
2026-05-25,55.14,54.7,55.95,52.58,25313.39
2026-05-26,54.78,54.45,56.3,53.55,17570.59
2026-05-27,54.6,52.9,54.7,52.71,17965.15
2026-05-28,54.25,55.5,56.2,52.6,43995.1
2026-05-29,55.33,52.58,56.0,51.59,55165.9
2026-06-01,49.0,50.95,51.37,48.33,41835.94
2026-06-02,50.32,49.36,50.99,48.35,25273.27
2026-06-03,49.28,47.57,50.0,46.28,29038.98
2026-06-04,46.93,49.45,49.79,45.38,26309.58
2026-06-05,49.45,50.22,51.47,48.46,18962.0
2026-06-08,48.01,44.1,49.2,43.89,31354.8
2026-06-09,44.45,43.15,44.79,42.65,22833.8
2026-06-10,42.5,41.15,43.19,40.8,23633.71
2026-06-11,41.26,39.65,41.35,39.21,22469.0
2026-06-12,40.3,40.49,42.43,40.3,19979.77
2026-06-15,41.0,41.16,43.48,40.81,19899.46
2026-06-16,41.17,42.6,43.53,40.26,23683.8
2026-06-17,42.01,42.01,42.81,41.45,19377.57
2026-06-18,42.0,42.97,47.17,41.51,44360.77
2026-06-22,42.6,41.8,42.98,40.1,32757.0
2026-06-23,41.9,42.3,43.17,41.57,20683.0
2026-06-24,42.5,44.65,47.5,42.19,59254.39
2026-06-25,44.9,40.5,45.3,40.2,49576.27
2026-06-26,40.48,39.89,40.85,39.4,23779.0
2026-06-29,39.78,37.82,40.31,37.21,25807.4
2026-06-30,38.28,37.45,38.28,36.8,18462.4
2026-07-01,37.26,37.88,38.71,37.01,21394.0
2026-07-02,37.88,39.76,44.7,37.58,56944.83
2026-07-03,40.0,39.96,40.6,39.3,33819.39
2026-07-06,39.84,38.7,40.45,38.17,25305.61
2026-07-07,38.4,39.6,43.66,38.28,61482.9
2026-07-08,39.8,36.31,39.88,36.29,40735.36
2026-07-09,36.79,36.71,37.34,33.69,35136.22
2026-07-10,36.58,36.55,37.87,36.2,23111.0
2026-07-13,36.34,35.34,36.86,35.31,21698.58
2026-07-14,35.4,35.91,35.95,34.08,17278.0
2026-07-15,35.64,35.6,36.35,35.0,16969.0
2026-07-16,35.1,35.05,35.49,34.2,14789.0
2026-07-17,34.95,32.58,35.29,32.58,17744.4
2026-07-20,32.58,30.97,33.5,30.39,23856.72
2026-07-21,31.52,31.32,31.73,28.92,22819.34
2026-07-22,31.1,30.52,31.67,30.33,13299.29
2026-07-23,30.58,32.09,32.1,30.58,14991.5
2026-07-24,31.68,31.65,32.0,30.65,18237.5
2026-07-27,31.3,32.3,32.3,31.2,13740.9
2026-07-28,32.01,31.41,32.38,31.14,11665.3
2026-07-29,31.43,31.77,32.15,30.87,14823.1
2026-07-30,31.71,30.98,32.68,30.8,12032.5
2026-07-31,31.07,31.93,32.42,31.07,14738.0
2026-08-03,32.0,32.77,33.08,31.9,16428.04
2026-08-04,32.98,33.2,33.45,32.4,14429.09
2026-08-05,33.19,33.68,33.78,32.94,10272.5
2026-08-06,33.68,33.88,34.37,33.27,16163.3
2026-08-07,33.85,33.09,33.86,32.81,18894.79
2026-08-10,33.29,33.96,33.97,32.87,17090.2
2026-08-11,33.85,33.15,33.86,33.03,10499.91
2026-08-12,33.16,33.16,33.63,33.05,14470.0
2026-08-13,33.22,32.75,33.53,32.75,16461.95
2026-08-14,32.7,32.7,33.18,32.31,11591.69
2026-08-17,32.78,33.7,33.77,32.33,17610.1
2026-08-18,34.0,34.05,34.32,33.5,15656.2
2026-08-19,34.0,32.21,34.02,32.03,19405.93
