date,open,close,high,low,volume
2025-12-22,14.29,14.28,14.35,14.26,40032.0
2025-12-23,14.28,14.14,14.31,14.13,54912.0
2025-12-24,14.14,14.3,14.32,14.12,64128.76
2025-12-25,14.36,14.32,14.36,14.2,58368.9
2025-12-26,14.31,14.33,14.53,14.29,85230.5
2025-12-29,14.33,14.34,14.41,14.24,50905.42
2025-12-30,14.35,14.86,15.45,14.33,281964.19
2025-12-31,14.91,15.26,15.88,14.66,468296.45
2026-01-05,15.26,16.14,16.78,14.91,628288.2
2026-01-06,16.16,17.76,17.76,16.01,751860.16
2026-01-07,18.76,18.71,19.53,18.56,1555593.78
2026-01-08,17.78,16.84,17.94,16.84,1156564.91
2026-01-09,16.58,17.72,18.15,16.57,1129958.23
2026-01-12,17.32,18.17,18.55,17.32,853392.42
2026-01-13,18.21,18.83,20.0,18.12,1078693.03
2026-01-14,18.36,20.11,20.71,18.31,1322433.36
2026-01-15,18.54,18.32,19.21,18.12,815265.81
2026-01-16,18.55,17.7,18.66,17.65,493312.13
2026-01-19,17.63,17.39,17.69,17.27,339667.32
2026-01-20,17.35,17.17,17.47,17.05,234834.08
2026-01-21,17.17,17.07,17.29,16.96,213674.06
2026-01-22,17.09,17.13,17.2,16.99,204358.71
2026-01-23,17.14,17.78,18.31,17.05,476002.19
2026-01-26,17.72,17.52,18.05,17.38,365807.43
2026-01-27,17.33,17.44,17.73,17.22,270886.01
2026-01-28,17.44,17.67,18.23,17.32,364488.29
2026-01-29,17.58,18.82,19.31,17.49,641271.06
2026-01-30,18.72,18.06,18.82,17.85,412393.96
2026-02-02,18.06,17.29,18.71,17.28,337662.11
2026-02-03,17.53,17.73,17.97,17.42,293813.27
2026-02-04,17.62,18.77,19.18,17.58,626668.31
2026-02-05,18.53,20.65,20.65,18.53,851698.94
2026-02-06,20.46,20.12,21.12,20.06,911359.3
2026-02-09,20.11,20.3,20.7,19.81,516484.35
2026-02-10,20.3,19.68,20.41,19.66,378472.38
2026-02-11,19.74,19.34,19.85,19.28,236660.38
2026-02-12,19.16,18.99,19.33,18.82,232464.03
2026-02-13,19.19,18.48,19.26,18.46,281941.84
2026-02-24,18.71,18.36,18.77,18.32,224994.29
2026-02-25,18.47,18.4,18.76,18.27,344903.09
2026-02-26,18.35,18.37,18.47,18.15,219074.97
2026-02-27,18.31,18.03,18.33,17.99,261470.78
2026-03-02,17.62,18.22,18.49,17.56,333914.65
2026-03-03,18.22,18.11,19.06,18.03,522306.38
2026-03-04,17.85,18.3,18.63,17.74,391428.3
2026-03-05,18.61,17.27,18.61,17.1,516033.57
2026-03-06,17.13,17.52,17.98,17.05,341348.34
2026-03-09,17.17,17.16,17.44,16.97,227104.95
2026-03-10,17.36,17.16,17.57,17.03,207781.68
2026-03-11,17.08,16.71,17.11,16.67,246353.29
2026-03-12,16.67,16.53,16.72,16.44,162929.48
2026-03-13,16.45,16.21,16.53,16.2,141156.74
2026-03-16,16.25,16.38,16.42,16.11,127004.54
2026-03-17,16.32,16.32,16.68,16.28,229202.66
2026-03-18,16.27,16.31,16.34,16.04,129075.21
2026-03-19,16.09,16.12,16.32,16.02,121876.25
2026-03-20,16.21,15.75,16.41,15.73,139045.54
2026-03-23,15.55,15.23,15.76,15.14,161794.99
2026-03-24,15.4,15.42,15.47,15.16,132393.39
2026-03-25,15.46,15.62,15.75,15.37,126550.16
2026-03-26,15.54,15.27,15.62,15.23,88705.97
2026-03-27,15.13,15.33,15.47,15.04,70762.58
2026-03-30,15.23,15.75,15.81,15.13,199103.88
2026-03-31,15.65,15.46,15.84,15.46,124252.0
2026-04-01,15.75,15.65,15.8,15.5,110084.71
2026-04-02,15.63,15.74,15.84,15.49,155405.0
2026-04-03,15.69,15.53,15.84,15.53,126218.74
2026-04-07,15.58,15.66,15.78,15.45,103928.83
2026-04-08,15.87,16.15,16.21,15.75,264702.05
2026-04-09,15.91,15.53,15.91,15.48,194323.7
2026-04-10,15.66,15.8,16.22,15.66,276504.83
2026-04-13,15.69,15.86,15.97,15.64,137966.93
2026-04-14,15.99,15.89,16.02,15.67,136635.06
2026-04-15,15.95,15.61,15.99,15.6,113317.0
2026-04-16,15.71,15.7,15.73,15.59,103554.0
2026-04-17,15.64,15.62,15.69,15.47,103000.0
2026-04-20,15.62,15.8,15.82,15.61,102380.26
2026-04-21,15.72,15.49,15.75,15.44,100841.26
2026-04-22,15.44,15.71,15.8,15.35,134452.86
2026-04-23,15.69,15.45,15.82,15.39,107624.91
2026-04-24,15.38,15.18,15.43,15.14,95033.51
2026-04-27,15.08,15.15,15.25,14.59,108637.15
2026-04-28,15.11,15.22,15.42,15.11,96989.0
2026-04-29,15.16,15.26,15.3,15.12,79327.63
2026-04-30,15.26,15.45,15.73,15.26,129789.0
2026-05-06,15.53,15.93,16.31,15.52,241173.5
