date,open,close,high,low,volume
2025-12-22,44.39,44.28,44.48,43.54,22302.89
2025-12-23,44.24,44.27,45.61,44.11,24726.64
2025-12-24,44.27,44.55,45.01,43.61,26614.91
2025-12-25,44.26,44.08,44.6,43.83,14215.0
2025-12-26,44.02,43.59,44.86,43.21,24563.81
2025-12-29,43.37,42.56,43.59,42.35,36386.17
2025-12-30,42.54,42.76,42.88,42.06,19448.0
2025-12-31,42.75,42.28,43.15,42.16,13108.61
2026-01-05,42.54,43.35,43.55,42.1,21101.92
2026-01-06,43.63,43.12,43.69,42.82,28776.37
2026-01-07,43.12,43.92,44.31,42.92,31677.54
2026-01-08,43.93,44.82,45.23,43.6,32048.69
2026-01-09,44.86,45.34,45.59,44.42,25524.08
2026-01-12,45.34,45.29,45.73,44.58,25721.73
2026-01-13,45.23,45.12,47.01,45.01,29402.72
2026-01-14,47.92,45.61,49.57,44.31,130026.02
2026-01-15,44.84,45.08,45.52,44.39,42592.6
2026-01-16,45.01,46.08,46.69,44.83,43721.2
2026-01-19,45.86,44.63,46.46,44.39,45277.9
2026-01-20,44.84,44.37,45.06,43.84,35994.5
2026-01-21,44.17,44.22,45.08,43.98,24712.34
2026-01-22,44.25,44.19,45.23,43.78,29214.72
2026-01-23,44.19,44.9,45.17,44.19,28566.0
2026-01-26,45.11,43.52,45.23,42.97,47585.6
2026-01-27,43.44,43.21,44.05,42.51,41008.6
2026-01-28,43.0,43.48,43.62,42.62,36174.0
2026-01-29,43.47,44.16,44.92,43.3,41786.9
2026-01-30,44.11,45.23,45.46,43.64,45898.65
2026-02-02,45.01,41.88,45.08,41.72,54691.85
2026-02-03,41.89,41.79,42.29,41.24,31614.28
2026-02-04,41.85,40.6,42.29,40.08,57084.76
2026-02-05,40.41,40.12,41.05,39.92,25041.61
2026-02-06,40.16,41.01,41.56,39.71,30330.22
2026-02-09,41.16,41.28,41.7,40.91,23115.36
2026-02-10,41.29,42.63,43.03,40.86,37237.69
2026-02-11,42.84,43.33,43.88,42.23,34909.96
2026-02-12,43.18,43.42,43.74,42.62,21769.68
2026-02-13,43.28,42.63,43.65,42.63,19681.93
2026-02-24,43.36,43.12,43.54,42.83,21130.98
2026-02-25,43.19,44.32,45.13,43.15,34419.56
2026-02-26,44.37,44.84,45.29,43.74,30007.09
2026-02-27,44.52,44.51,45.16,43.96,22269.41
2026-03-02,44.11,42.81,44.33,42.4,41755.9
2026-03-03,42.86,41.43,43.5,41.2,43414.3
2026-03-04,41.21,40.57,41.94,40.41,28296.92
2026-03-05,41.13,39.45,41.54,39.18,38887.51
2026-03-06,39.43,41.21,41.64,39.17,45331.9
2026-03-09,40.24,39.18,40.86,38.5,45552.7
2026-03-10,40.09,40.66,41.2,39.54,41931.0
2026-03-11,40.69,40.63,41.02,40.31,22230.29
2026-03-12,40.67,40.12,41.01,40.01,27263.99
2026-03-13,39.84,39.09,40.21,39.03,36333.1
2026-03-16,39.18,38.38,39.3,37.76,27980.17
2026-03-17,38.65,39.47,40.75,38.65,54024.4
2026-03-18,40.36,39.09,40.43,38.49,37583.71
2026-03-19,38.7,36.97,38.77,36.67,50302.39
2026-03-20,37.09,36.42,37.49,36.42,29830.4
2026-03-23,34.4,34.09,36.63,33.87,56869.7
2026-03-24,34.77,34.2,34.77,33.64,32013.26
2026-03-25,34.36,35.06,35.51,34.26,35943.46
2026-03-26,35.06,34.89,35.67,34.75,34382.56
2026-03-27,34.65,35.64,35.91,34.57,31704.0
2026-03-30,35.34,35.57,35.68,34.73,30155.65
2026-03-31,35.51,36.29,36.55,35.43,33064.14
2026-04-01,36.77,38.67,38.95,36.68,53930.65
2026-04-02,38.71,38.64,38.97,38.32,29299.08
2026-04-03,38.63,38.85,39.5,38.44,32322.0
2026-04-07,38.72,38.66,39.27,37.82,31071.23
2026-04-08,39.21,39.89,40.9,39.06,29453.37
2026-04-09,39.53,38.07,39.63,37.91,37280.2
2026-04-10,38.22,37.7,38.35,37.44,30328.0
2026-04-13,37.73,36.85,37.88,36.78,33538.0
2026-04-14,37.05,36.25,37.29,36.04,35561.6
2026-04-15,36.6,36.19,36.78,36.08,30142.9
2026-04-16,36.3,36.27,36.71,35.75,32004.69
2026-04-17,36.31,34.89,36.49,34.78,78681.0
2026-04-20,34.76,34.74,34.95,34.09,44532.7
2026-04-21,34.77,34.59,35.0,34.17,45048.96
2026-04-22,34.49,33.63,34.49,33.5,66341.66
2026-04-23,33.76,35.33,35.63,33.72,93801.14
2026-04-24,34.94,35.84,36.26,34.92,68940.41
2026-04-27,35.85,35.76,36.37,35.48,57337.0
2026-04-28,35.15,34.95,35.74,34.68,36903.58
2026-04-29,35.05,34.82,35.5,34.8,29600.6
2026-04-30,34.88,34.8,35.2,34.44,27075.56
2026-05-06,35.48,36.76,36.84,34.97,90780.81
2026-05-07,36.96,36.55,37.16,36.29,53619.58
2026-05-08,36.49,36.49,36.69,36.01,35884.24
2026-05-11,36.5,36.63,37.12,36.3,52233.8
2026-05-12,36.61,35.29,36.63,35.14,57839.57
2026-05-13,35.1,34.34,35.29,34.24,62801.14
2026-05-14,34.32,35.15,36.37,33.43,103794.05
2026-05-15,34.4,34.38,34.95,33.64,48673.76
2026-05-18,34.17,33.96,34.39,33.61,38372.0
2026-05-19,33.93,34.0,34.08,33.64,24536.73
2026-05-20,34.01,33.02,34.03,32.96,46093.15
2026-05-21,33.02,33.46,34.02,33.02,42851.56
2026-05-22,33.39,34.23,34.45,32.9,35461.25
2026-05-25,34.52,36.02,36.13,34.06,72336.04
2026-05-26,35.67,35.51,36.45,35.51,52291.24
2026-05-27,35.39,34.26,35.39,34.15,47153.05
2026-05-28,34.53,34.13,34.53,33.4,32927.3
2026-05-29,34.08,33.76,34.08,32.71,46190.6
2026-06-01,33.5,34.6,34.75,33.16,45849.1
2026-06-02,34.28,33.8,34.66,32.87,71315.21
2026-06-03,33.74,32.4,33.77,32.12,50959.82
2026-06-04,32.01,32.16,32.3,31.32,53025.76
2026-06-05,32.02,33.52,34.56,31.7,79011.1
2026-06-08,33.0,32.23,33.67,31.66,70504.51
2026-06-09,32.56,33.47,33.74,31.67,71784.64
2026-06-10,33.37,33.1,35.26,32.6,74421.89
2026-06-11,32.8,31.18,33.72,30.6,78919.13
2026-06-12,32.1,32.2,32.65,31.21,79556.0
2026-06-15,34.78,33.91,35.2,33.4,136020.72
2026-06-16,33.45,31.91,33.5,31.53,140773.75
2026-06-17,30.6,29.3,30.6,28.95,166782.92
2026-06-18,29.11,29.04,29.52,28.05,79607.31
2026-06-22,28.78,27.82,28.9,27.0,95818.72
2026-06-23,27.87,28.08,28.18,27.46,61027.1
2026-06-24,27.99,29.19,29.3,27.5,82719.91
2026-06-25,28.92,28.23,29.56,28.04,65324.93
2026-06-26,27.98,27.55,28.4,27.55,47250.37
2026-06-29,27.39,28.01,28.2,26.51,68144.13
2026-06-30,27.85,28.04,28.09,27.45,48404.26
2026-07-01,27.83,28.98,29.55,27.75,66462.32
2026-07-02,28.73,29.35,29.9,28.71,61693.2
2026-07-03,29.98,29.6,31.5,29.42,64963.34
2026-07-06,29.61,29.73,30.56,29.0,56664.9
2026-07-07,29.72,29.15,29.99,29.13,33350.91
2026-07-08,29.09,28.32,29.15,28.26,32067.0
2026-07-09,28.3,27.93,28.5,27.61,36159.9
2026-07-10,27.84,27.96,28.62,27.71,27370.08
2026-07-13,27.99,27.36,28.3,27.27,34995.62
2026-07-14,27.19,27.05,27.45,26.85,38291.8
2026-07-15,26.95,27.86,28.0,26.85,39877.42
2026-07-16,27.36,27.62,28.08,27.06,38970.0
2026-07-17,27.59,27.51,28.2,27.3,54417.2
2026-07-20,27.42,27.99,28.08,27.19,50264.97
2026-07-21,27.78,28.44,29.64,27.62,65231.25
2026-07-22,28.36,28.68,28.88,27.81,45962.2
2026-07-23,28.68,28.45,28.86,28.07,33483.32
2026-07-24,28.4,28.18,28.68,27.92,40478.47
2026-07-27,28.18,28.41,28.77,28.15,35319.2
2026-07-28,28.31,28.39,28.44,27.63,33203.81
2026-07-29,28.39,29.82,30.5,28.26,93393.46
2026-07-30,29.58,30.31,30.53,29.38,61302.3
2026-07-31,30.02,29.92,30.4,29.86,38904.36
2026-08-03,30.06,29.93,30.15,29.7,22025.7
2026-08-04,30.08,29.6,30.16,29.48,32758.9
2026-08-05,29.6,29.52,29.67,29.25,35219.9
2026-08-06,29.52,29.31,30.04,29.08,35128.79
2026-08-07,29.26,29.15,29.42,28.96,34800.61
2026-08-10,29.15,29.38,29.49,29.01,43134.66
2026-08-11,29.39,29.05,29.65,28.96,39766.68
2026-08-12,29.0,28.93,29.14,28.85,29920.81
2026-08-13,29.05,28.26,29.07,28.1,45700.91
2026-08-14,28.26,27.78,28.4,27.75,30598.23
2026-08-17,27.74,27.13,27.86,26.96,70275.52
2026-08-18,27.09,27.0,27.29,26.9,42990.9
2026-08-19,26.77,26.46,27.05,26.34,56607.33
