date,open,close,high,low,volume
2025-12-22,51.64,51.21,52.37,50.73,238681.12
2025-12-23,51.32,52.55,53.57,50.93,241938.06
2025-12-24,52.55,54.1,56.41,52.23,256539.73
2025-12-25,51.87,52.55,53.05,51.52,193759.55
2025-12-26,54.52,55.32,55.96,53.42,272017.77
2025-12-29,55.41,51.92,55.66,51.68,244038.79
2025-12-30,50.88,52.05,52.75,49.87,125236.05
2025-12-31,52.05,51.62,53.81,51.0,117164.89
2026-01-05,52.35,54.33,55.22,50.99,220037.11
2026-01-06,56.7,55.45,57.06,54.89,205511.82
2026-01-07,56.19,55.25,57.12,54.77,180128.83
2026-01-08,55.96,55.01,58.52,53.97,233787.2
2026-01-09,54.68,55.83,56.58,54.2,174671.45
2026-01-12,57.92,57.32,58.67,56.58,200058.73
2026-01-13,57.9,58.46,61.33,57.0,282731.17
2026-01-14,57.86,56.06,59.31,55.36,255828.04
2026-01-15,55.66,56.45,57.95,55.41,152150.68
2026-01-16,56.84,54.62,57.41,53.75,161545.34
2026-01-19,53.96,54.29,55.16,53.49,96605.32
2026-01-20,55.66,54.49,55.74,53.11,125137.83
2026-01-21,54.87,58.16,58.54,54.69,246509.02
2026-01-22,58.16,58.11,59.53,57.49,167675.06
2026-01-23,58.87,61.12,61.71,58.62,208913.02
2026-01-26,61.79,59.72,62.41,59.35,176352.38
2026-01-27,60.25,58.73,60.95,56.57,171562.14
2026-01-28,58.86,59.27,60.95,57.77,156324.09
2026-01-29,57.94,58.61,60.37,57.06,138848.62
2026-01-30,57.7,54.5,57.96,53.02,191190.73
2026-02-02,53.37,51.81,54.37,51.75,119027.28
2026-02-03,52.99,53.53,53.75,52.27,98602.39
2026-02-04,53.84,52.96,53.86,52.09,76629.14
2026-02-05,51.87,49.98,52.28,49.53,102860.6
2026-02-06,48.88,51.56,52.36,48.76,94564.4
2026-02-09,52.37,51.81,52.57,51.37,56555.15
2026-02-10,51.54,51.19,51.65,50.84,43691.9
2026-02-11,51.03,52.65,52.77,50.9,69052.68
2026-02-12,52.27,53.25,53.86,52.08,73732.9
2026-02-13,52.27,52.43,53.47,51.89,60024.9
2026-02-24,54.41,53.89,55.23,53.43,93132.32
2026-02-25,54.6,56.12,57.35,53.99,145206.43
2026-02-26,59.85,58.24,59.85,57.68,223881.12
2026-02-27,57.11,59.53,59.73,57.02,167494.14
2026-03-02,58.71,58.3,60.08,56.85,151940.92
2026-03-03,57.27,54.94,59.02,54.66,165301.94
2026-03-04,54.47,54.46,56.36,53.68,118440.8
2026-03-05,55.46,54.53,56.54,53.97,99511.83
2026-03-06,54.53,54.71,56.25,54.15,96497.85
2026-03-09,53.0,55.46,55.75,51.57,128563.61
2026-03-10,55.91,56.92,57.68,55.91,106685.42
2026-03-11,56.84,57.22,57.99,55.87,139630.71
2026-03-12,57.1,56.56,57.61,55.86,85646.0
2026-03-13,57.22,56.96,60.07,56.66,153480.33
2026-03-16,57.24,57.78,58.02,55.54,137971.55
2026-03-17,57.86,56.55,58.71,56.47,116207.51
2026-03-18,56.73,55.56,57.08,54.67,86971.36
2026-03-19,54.74,52.19,54.93,51.77,116792.67
2026-03-20,52.87,52.95,56.01,52.08,155221.77
2026-03-23,51.86,53.14,55.84,51.77,150372.85
2026-03-24,57.27,58.46,58.46,56.52,294519.82
2026-03-25,62.85,64.3,64.3,62.45,381633.13
2026-03-26,66.9,70.74,70.74,65.46,406671.5
2026-03-27,73.15,77.81,77.81,72.54,421223.04
2026-03-30,83.15,81.78,84.23,79.83,630410.01
2026-03-31,82.04,76.09,82.6,75.41,520137.08
2026-04-01,74.82,70.46,75.52,70.08,445671.32
2026-04-02,70.5,72.14,75.36,68.94,450096.28
2026-04-03,73.02,71.12,73.22,67.46,328106.41
2026-04-07,71.25,71.11,72.8,69.9,228880.7
2026-04-08,69.75,71.5,71.54,67.83,295554.84
2026-04-09,71.78,72.87,75.59,69.33,391695.2
2026-04-10,72.82,72.99,75.81,71.7,441340.4
2026-04-13,72.75,78.13,79.54,72.51,476565.11
2026-04-14,77.35,79.31,79.54,76.16,354159.05
2026-04-15,79.6,75.1,79.95,74.44,340046.65
2026-04-16,76.1,79.82,81.6,74.82,371898.15
2026-04-17,79.86,84.34,87.8,79.86,409225.91
2026-04-20,84.93,82.13,87.37,81.3,303919.32
2026-04-21,82.45,80.47,84.67,79.88,333064.47
2026-04-22,79.95,81.35,81.8,78.99,241432.27
2026-04-23,81.15,78.25,81.24,77.37,220384.36
2026-04-24,78.78,86.07,86.07,77.81,296814.38
2026-04-27,88.81,90.2,94.56,88.17,419316.97
2026-04-28,90.71,90.04,92.77,86.8,340129.6
2026-04-29,90.22,99.05,99.05,88.66,399812.84
2026-04-30,103.6,108.95,108.95,101.85,338495.54
2026-05-06,114.72,110.91,114.72,107.05,475728.14
2026-05-07,110.91,104.84,110.91,102.83,413039.84
2026-05-08,105.54,98.86,108.39,98.58,438136.01
2026-05-11,99.72,101.82,101.82,97.44,396742.07
2026-05-12,101.38,100.37,101.75,96.44,355595.57
2026-05-13,98.77,97.26,102.53,96.46,331688.7
2026-05-14,96.26,92.81,97.96,92.81,293119.68
2026-05-15,92.49,91.44,95.04,90.64,286393.29
2026-05-18,90.77,90.86,92.96,89.27,205171.0
2026-05-19,89.84,87.63,90.48,86.4,208909.6
2026-05-20,86.45,90.2,91.57,85.79,299083.29
2026-05-21,90.18,85.58,91.05,85.45,236770.46
2026-05-22,85.73,85.33,86.79,83.36,179852.39
2026-05-25,85.95,84.12,87.29,83.67,190043.5
2026-05-26,82.14,82.9,84.29,80.33,199848.55
2026-05-27,82.8,82.64,86.99,81.81,260109.43
2026-05-28,83.79,81.61,85.39,79.09,190472.95
2026-05-29,82.1,80.9,84.6,80.1,204932.1
2026-06-01,79.85,81.32,83.65,79.31,175070.82
2026-06-02,80.85,80.14,81.59,77.21,179191.19
2026-06-03,79.11,78.87,80.63,78.09,164961.8
2026-06-04,78.21,75.91,78.51,75.63,181031.29
2026-06-05,75.71,76.6,79.31,73.1,225293.81
2026-06-08,75.01,73.92,78.66,72.41,174009.16
2026-06-09,75.25,78.7,79.67,74.12,243362.84
2026-06-10,78.89,79.0,81.3,77.66,267062.49
2026-06-11,79.0,83.35,85.29,77.82,379010.93
2026-06-12,83.46,89.52,91.45,82.3,462703.8
2026-06-15,89.78,90.68,91.92,85.79,418472.87
2026-06-16,88.23,87.91,90.78,86.81,301954.66
2026-06-17,87.77,88.95,92.33,86.86,290472.55
2026-06-18,85.99,86.88,90.64,84.99,287307.32
2026-06-22,82.35,89.66,90.12,78.81,364579.64
2026-06-23,87.78,84.69,89.3,84.23,218877.75
2026-06-24,84.71,93.16,93.16,82.69,305257.43
2026-06-25,95.87,91.67,97.8,91.29,360584.75
2026-06-26,91.67,82.51,92.75,82.51,307236.26
2026-06-29,80.8,84.88,86.69,77.15,301630.89
2026-06-30,84.88,89.18,91.59,83.32,271228.48
2026-07-01,89.18,93.93,95.5,85.59,358517.62
2026-07-02,93.54,90.13,94.66,89.78,231702.57
2026-07-03,93.34,91.59,95.86,90.1,289869.96
2026-07-06,89.0,94.4,98.5,87.8,305349.56
2026-07-07,97.97,97.6,101.0,96.1,341910.54
2026-07-08,95.76,87.84,96.57,87.84,263766.58
2026-07-09,82.0,79.06,84.0,79.06,129507.94
2026-07-10,74.0,71.15,74.88,71.15,369727.14
2026-07-13,72.7,72.4,73.06,68.74,310173.18
2026-07-14,71.01,70.48,72.0,67.0,264775.62
2026-07-15,70.83,66.42,71.92,66.39,239571.78
2026-07-16,65.7,66.99,69.06,63.95,263107.46
2026-07-17,66.0,62.3,68.19,62.04,230520.49
2026-07-20,62.64,56.07,62.69,56.07,273586.52
2026-07-21,56.19,58.23,58.48,53.65,250081.34
2026-07-22,57.89,60.4,61.4,57.79,229269.9
2026-07-23,61.27,64.3,65.6,60.74,283139.42
2026-07-24,62.86,61.41,64.27,61.38,190399.67
2026-07-27,63.0,65.33,65.6,61.68,192637.14
2026-07-28,64.8,64.3,67.99,63.5,183275.32
2026-07-29,64.5,65.54,66.78,61.5,214294.45
2026-07-30,65.13,62.77,65.45,62.53,157040.94
2026-07-31,63.02,61.52,64.46,61.52,162197.2
2026-08-03,61.23,61.69,62.75,59.53,113068.26
2026-08-04,61.7,64.21,64.49,61.48,128130.77
2026-08-05,64.69,67.56,67.63,63.6,149680.11
2026-08-06,67.38,66.95,68.4,65.91,151207.93
2026-08-07,67.85,69.49,71.08,65.91,217296.93
2026-08-10,70.7,70.24,71.86,69.2,202012.01
2026-08-11,70.02,69.05,70.95,69.0,143852.93
2026-08-12,70.36,70.21,72.36,69.94,167713.73
2026-08-13,70.15,70.95,72.18,69.45,161296.86
2026-08-14,72.19,73.35,75.19,71.7,174977.52
2026-08-17,74.0,74.03,74.62,72.3,151943.77
2026-08-18,73.5,70.62,74.2,69.66,281450.26
2026-08-19,69.0,67.14,70.18,66.85,172443.99
