date,open,close,high,low,volume
2025-12-22,27.3,27.24,27.68,27.08,19767.2
2025-12-23,27.24,27.75,28.05,26.96,29954.2
2025-12-24,27.71,27.58,27.78,27.32,19933.3
2025-12-25,27.53,28.8,29.1,27.22,44088.0
2025-12-26,28.79,28.72,28.82,28.39,21977.0
2025-12-29,28.8,28.69,28.93,28.31,20812.0
2025-12-30,28.68,29.18,29.99,28.31,42642.6
2025-12-31,29.38,28.5,29.38,28.46,25149.0
2026-01-05,28.59,29.09,29.48,28.12,31095.4
2026-01-06,29.11,29.15,29.41,28.81,34996.9
2026-01-07,29.1,29.0,30.08,28.67,45509.0
2026-01-08,28.98,33.09,34.8,28.6,237475.01
2026-01-09,33.01,33.42,34.44,32.5,147737.41
2026-01-12,34.33,32.78,34.5,32.4,89815.01
2026-01-13,32.79,30.39,32.93,30.33,118940.2
2026-01-14,30.39,30.15,30.98,29.59,74617.6
2026-01-15,29.97,30.0,30.19,29.26,42732.6
2026-01-16,30.19,31.25,32.33,29.8,85762.0
2026-01-19,31.12,34.32,34.39,31.07,131374.03
2026-01-20,34.12,33.95,35.95,33.3,92918.0
2026-01-21,33.8,34.51,35.49,33.36,77225.21
2026-01-22,34.56,38.03,39.0,34.5,138156.93
2026-01-23,38.51,38.34,38.51,36.8,89674.6
2026-01-26,39.0,37.44,39.49,37.05,87257.2
2026-01-27,37.99,35.82,38.11,29.95,118511.21
2026-01-28,35.98,33.88,36.69,33.76,79084.8
2026-01-29,34.25,33.09,34.25,32.62,55717.2
2026-01-30,33.44,34.29,35.69,33.24,74386.48
2026-02-02,34.51,33.56,35.7,33.5,48488.8
2026-02-03,33.85,33.75,34.0,33.1,33158.0
2026-02-04,33.58,34.5,35.54,33.57,41850.28
2026-02-05,34.04,34.01,34.64,33.9,29246.0
2026-02-06,33.77,34.48,34.96,33.36,34819.79
2026-02-09,35.02,33.22,35.02,32.8,50719.0
2026-02-10,33.38,32.31,33.49,32.25,35739.0
2026-02-11,32.23,32.11,32.43,31.88,21744.4
2026-02-12,32.11,32.1,32.96,31.78,34722.8
2026-02-13,32.11,32.15,32.73,32.0,21199.8
2026-02-24,32.43,31.8,32.99,31.72,37207.0
2026-02-25,31.81,31.99,32.15,31.5,21115.8
2026-02-26,31.98,32.73,32.85,31.58,35928.0
2026-02-27,32.56,32.7,32.8,32.0,24017.0
2026-03-02,32.14,31.75,32.87,31.68,38303.0
2026-03-03,31.7,29.8,32.3,29.76,69290.21
2026-03-04,29.79,30.0,30.2,29.25,25739.4
2026-03-05,30.39,31.0,31.29,30.0,40737.0
2026-03-06,30.89,30.86,31.43,30.51,18631.0
2026-03-09,30.35,30.06,30.47,29.0,36174.0
2026-03-10,30.09,30.99,31.26,30.09,26501.0
2026-03-11,31.0,30.51,31.28,30.5,23960.0
2026-03-12,30.51,30.22,31.13,30.12,25292.0
2026-03-13,30.19,29.94,30.6,29.6,23656.0
2026-03-16,29.92,30.4,30.5,29.68,18461.0
2026-03-17,30.7,29.31,30.75,29.3,28046.0
2026-03-18,29.8,29.68,29.8,29.02,17407.95
2026-03-19,29.18,28.47,29.5,28.3,23599.01
2026-03-20,28.76,27.78,29.3,27.64,24930.0
2026-03-23,27.14,25.6,27.73,25.38,49641.8
2026-03-24,26.12,26.44,26.79,25.45,28610.0
2026-03-25,26.44,26.64,27.26,26.39,26569.0
2026-03-26,26.37,25.53,26.88,25.38,28948.4
2026-03-27,25.36,25.81,26.1,25.11,23150.0
